issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-01T22:00:00+01:00,2022-11-02T02:01:52.739+01:00,A clear sky and a gentle breeze,40,25,2022-11-01,,,,,16,61,11,51,17,63,10,50,,,,,,,,,4,Low chance of precipitation,07:37,17:31,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-01T22:00:00+01:00,2022-11-02T02:01:52.739+01:00,Sunny intervals and a gentle breeze,42,26,2022-11-02,,,,,16,61,11,51,17,63,10,50,,,,,,,,,4,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-11-01T22:00:00+01:00,2022-11-02T02:01:52.739+01:00,Light rain showers and a gentle breeze,44,27,2022-11-03,,,,,15,59,9,48,16,60,8,47,,,,,,,,,93,Precipitation is expected,07:40,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-11-01T22:00:00+01:00,2022-11-02T02:01:52.739+01:00,Light rain showers and a gentle breeze,43,27,2022-11-04,,,,,13,56,6,43,14,57,5,41,,,,,,,,,67,Chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-11-01T22:00:00+01:00,2022-11-02T02:01:52.739+01:00,Light cloud and a gentle breeze,32,20,2022-11-05,,,,,14,57,10,50,15,58,9,47,,,,,,,,,14,Low chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-11-01T22:00:00+01:00,2022-11-02T02:01:52.739+01:00,Light rain and a gentle breeze,43,27,2022-11-06,,,,,13,56,10,49,14,58,9,47,,,,,,,,,63,Chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-11-01T22:00:00+01:00,2022-11-02T02:01:52.739+01:00,Light cloud and a gentle breeze,39,24,2022-11-07,,,,,15,60,10,49,16,61,8,46,,,,,,,,,21,Low chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-01T22:00:00+01:00,2022-11-02T02:01:52.739+01:00,Sunny intervals and a gentle breeze,41,25,2022-11-08,,,,,17,62,11,51,18,64,9,49,,,,,,,,,22,Low chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-11-02T02:01:52+01:00,2022-11-02T02:01:52.739+01:00,Light rain showers and a gentle breeze,35,22,2022-11-09,,,,,16,61,10,50,17,63,8,46,,,,,,,,,33,Chance of precipitation,07:50,17:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-02T02:01:52+01:00,2022-11-02T02:01:52.739+01:00,Light cloud and a gentle breeze,31,19,2022-11-10,,,,,16,61,9,49,18,64,7,45,,,,,,,,,16,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-02T02:01:52+01:00,2022-11-02T02:01:52.739+01:00,Sunny intervals and a gentle breeze,30,19,2022-11-11,,,,,17,63,8,47,19,66,6,43,,,,,,,,,14,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-11-02T02:01:52+01:00,2022-11-02T02:01:52.739+01:00,Sunny intervals and a gentle breeze,29,18,2022-11-12,,,,,15,60,8,46,17,63,5,42,,,,,,,,,13,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-11-02T02:01:52+01:00,2022-11-02T02:01:52.739+01:00,Sunny intervals and a gentle breeze,31,19,2022-11-13,,,,,14,58,7,44,16,61,5,40,,,,,,,,,17,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-11-02T02:01:52+01:00,2022-11-02T02:01:52.739+01:00,Sunny intervals and a gentle breeze,29,18,2022-11-14,,,,,13,55,6,44,15,58,4,40,,,,,,,,,15,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
