issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,Partly cloudy and a fresh breeze,49,31,2024-01-21,,,,,23,74,22,71,24,75,21,71,,,,,,,,,4,Low chance of precipitation,06:05,20:07,,,,,0,LOW,L,Low,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,Sunny intervals and a fresh breeze,47,29,2024-01-22,,,,,23,74,20,68,24,75,20,67,,,,,,,,,19,Low chance of precipitation,06:06,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,Drizzle and a gentle breeze,23,15,2024-01-23,,,,,23,73,19,66,23,74,19,65,,,,,,,,,37,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,Sunny and a fresh breeze,41,26,2024-01-24,,,,,27,80,21,69,27,81,20,68,,,,,,,,,10,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,Sunny and a moderate breeze,29,18,2024-01-25,,,,,31,88,25,76,32,90,23,73,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,Sunny intervals and a gentle breeze,30,19,2024-01-26,,,,,33,91,21,71,36,97,21,70,,,,,,,,,25,Low chance of precipitation,06:10,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,Light rain and a moderate breeze,29,18,2024-01-27,,,,,23,73,19,67,23,74,19,66,,,,,,,,,50,Chance of precipitation,06:11,20:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,Sunny intervals and a moderate breeze,30,19,2024-01-28,,,,,24,76,20,68,25,77,19,67,,,,,,,,,5,Low chance of precipitation,06:12,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-22T03:02:24+11:00,2024-01-22T03:02:24.817+11:00,Sunny intervals and a moderate breeze,32,20,2024-01-29,,,,,25,78,20,68,26,79,19,66,,,,,,,,,4,Low chance of precipitation,06:13,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-22T03:02:24+11:00,2024-01-22T03:02:24.817+11:00,Sunny intervals and a moderate breeze,39,24,2024-01-30,,,,,26,79,20,68,27,81,19,66,,,,,,,,,29,Low chance of precipitation,06:14,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-22T03:02:24+11:00,2024-01-22T03:02:24.817+11:00,Light rain showers and a moderate breeze,34,21,2024-01-31,,,,,26,79,21,69,28,82,19,66,,,,,,,,,34,Chance of precipitation,06:15,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-22T03:02:24+11:00,2024-01-22T03:02:24.817+11:00,Light rain and a moderate breeze,34,21,2024-02-01,,,,,26,79,20,68,28,83,18,64,,,,,,,,,43,Chance of precipitation,06:16,20:01,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-22T03:02:24+11:00,2024-01-22T03:02:24.817+11:00,Light rain showers and a moderate breeze,38,24,2024-02-02,,,,,27,80,21,69,29,84,18,64,,,,,,,,,35,Chance of precipitation,06:17,20:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-01-22T03:02:24+11:00,2024-01-22T03:02:24.817+11:00,Light rain showers and a moderate breeze,32,20,2024-02-03,,,,,27,81,21,69,30,86,17,63,,,,,,,,,33,Chance of precipitation,06:18,19:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
