issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T18:00:00+11:00,2022-10-09T19:01:50.001+11:00,Partly cloudy and a moderate breeze,32,20,2022-10-09,,,,,19,65,10,51,19,67,10,49,,,,,,,,,12,Low chance of precipitation,06:23,19:03,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-10-09T18:00:00+11:00,2022-10-09T19:01:50.001+11:00,Light cloud and a gentle breeze,27,17,2022-10-10,,,,,19,65,12,53,19,67,11,52,,,,,,,,,14,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2022-10-09T18:00:00+11:00,2022-10-09T19:01:50.001+11:00,Sunny intervals and a gentle breeze,30,19,2022-10-11,,,,,21,69,12,54,22,71,12,53,,,,,,,,,6,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2022-10-09T18:00:00+11:00,2022-10-09T19:01:50.001+11:00,Light rain and a moderate breeze,39,24,2022-10-12,,,,,21,69,15,59,21,71,14,57,,,,,,,,,33,Chance of precipitation,06:19,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-09T18:00:00+11:00,2022-10-09T19:01:50.001+11:00,Light cloud and a fresh breeze,43,27,2022-10-13,,,,,21,70,17,62,22,71,15,60,,,,,,,,,14,Low chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-10-09T18:00:00+11:00,2022-10-09T19:01:50.001+11:00,Light rain showers and a moderate breeze,40,25,2022-10-14,,,,,23,74,12,53,25,77,11,52,,,,,,,,,64,Chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-10-09T18:00:00+11:00,2022-10-09T19:01:50.001+11:00,Sunny and a moderate breeze,36,22,2022-10-15,,,,,21,71,12,54,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-09T18:00:00+11:00,2022-10-09T19:01:50.001+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-16,,,,,20,69,14,57,22,72,13,55,,,,,,,,,12,Low chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-09T19:01:50+11:00,2022-10-09T19:01:50.001+11:00,Light rain showers and a moderate breeze,37,23,2022-10-17,,,,,20,69,13,55,22,71,11,52,,,,,,,,,44,Chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-10-09T19:01:50+11:00,2022-10-09T19:01:50.001+11:00,Light rain and a moderate breeze,43,27,2022-10-18,,,,,20,69,14,57,22,72,13,55,,,,,,,,,24,Low chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2022-10-09T19:01:50+11:00,2022-10-09T19:01:50.001+11:00,Light rain showers and a moderate breeze,43,27,2022-10-19,,,,,19,67,14,56,21,69,12,54,,,,,,,,,38,Chance of precipitation,06:10,19:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-10-09T19:01:50+11:00,2022-10-09T19:01:50.001+11:00,Sunny intervals and a moderate breeze,41,25,2022-10-20,,,,,20,68,14,57,21,71,13,55,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-10-09T19:01:50+11:00,2022-10-09T19:01:50.001+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-21,,,,,21,70,14,58,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-09T19:01:50+11:00,2022-10-09T19:01:50.001+11:00,Light cloud and a moderate breeze,39,24,2022-10-22,,,,,21,70,15,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
