issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,Light cloud and a gentle breeze,35,22,2023-01-17,,,,,4,39,0,33,4,40,0,31,,,,,,,,,100,Precipitation is expected,08:38,17:24,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,Sunny intervals and a gentle breeze,35,22,2023-01-18,,,,,5,42,0,31,6,43,-1,30,,,,,,,,,18,Low chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,Sunny intervals and light winds,29,18,2023-01-19,,,,,6,42,-1,30,7,44,-2,28,,,,,,,,,13,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,Sunny and light winds,24,15,2023-01-20,,,,,5,41,-1,31,6,43,-2,29,,,,,,,,,4,Low chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,Sunny intervals and a gentle breeze,32,20,2023-01-21,,,,,5,41,0,32,6,43,-2,29,,,,,,,,,9,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,Sunny intervals and a gentle breeze,28,18,2023-01-22,,,,,3,37,0,32,4,40,-2,28,,,,,,,,,15,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,Sunny intervals and a gentle breeze,27,17,2023-01-23,,,,,4,39,0,32,5,41,-2,28,,,,,,,,,20,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,Sunny intervals and a gentle breeze,35,22,2023-01-24,,,,,5,41,1,33,7,44,-2,29,,,,,,,,,14,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-01-17T17:00:15+01:00,2023-01-17T17:00:15.598+01:00,Sunny intervals and a gentle breeze,28,18,2023-01-25,,,,,6,42,2,35,7,45,-1,31,,,,,,,,,19,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-01-17T17:00:15+01:00,2023-01-17T17:00:15.598+01:00,Light cloud and a gentle breeze,31,19,2023-01-26,,,,,6,43,2,35,8,46,0,31,,,,,,,,,19,Low chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
