issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,Light rain and a moderate breeze,34,21,2022-10-23,,,,,20,68,13,56,21,70,12,54,,,,,,,,,100,Precipitation is expected,07:26,18:19,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,Thick cloud and a gentle breeze,33,21,2022-10-24,,,,,20,68,14,57,21,70,13,55,,,,,,,,,15,Low chance of precipitation,07:27,18:18,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,Light cloud and a gentle breeze,22,14,2022-10-25,,,,,21,70,14,57,22,72,13,55,,,,,,,,,6,Low chance of precipitation,07:28,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,Light cloud and a gentle breeze,32,20,2022-10-26,,,,,22,71,13,55,23,73,11,52,,,,,,,,,21,Low chance of precipitation,07:29,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,Sunny intervals and a moderate breeze,40,25,2022-10-27,,,,,20,68,9,49,21,70,8,46,,,,,,,,,1,Low chance of precipitation,07:30,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,Light cloud and a gentle breeze,33,20,2022-10-28,,,,,16,62,10,50,17,63,9,47,,,,,,,,,4,Low chance of precipitation,07:31,18:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-29,,,,,17,62,10,50,18,65,8,47,,,,,,,,,13,Low chance of precipitation,07:32,18:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,Light rain and a gentle breeze,31,19,2022-10-30,,,,,18,65,13,56,19,67,12,53,,,,,,,,,30,Low chance of precipitation,07:33,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-10-23T21:11:03-04:00,2022-10-23T21:11:02.997-04:00,Light rain and a gentle breeze,31,19,2022-10-31,,,,,20,67,15,59,21,70,13,55,,,,,,,,,47,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-10-23T21:11:03-04:00,2022-10-23T21:11:02.997-04:00,Light rain and a gentle breeze,27,17,2022-11-01,,,,,20,68,14,57,22,71,12,53,,,,,,,,,45,Chance of precipitation,07:35,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-10-23T21:11:03-04:00,2022-10-23T21:11:02.997-04:00,Light cloud and a gentle breeze,29,18,2022-11-02,,,,,21,69,12,53,22,72,10,49,,,,,,,,,13,Low chance of precipitation,07:36,18:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-10-23T21:11:03-04:00,2022-10-23T21:11:02.997-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-03,,,,,21,69,13,55,23,73,10,51,,,,,,,,,11,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-23T21:11:03-04:00,2022-10-23T21:11:02.997-04:00,Sunny intervals and a gentle breeze,31,19,2022-11-04,,,,,21,70,14,57,23,74,11,52,,,,,,,,,15,Low chance of precipitation,07:38,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-23T21:11:03-04:00,2022-10-23T21:11:02.997-04:00,Light rain and a gentle breeze,34,21,2022-11-05,,,,,20,69,12,54,23,74,9,49,,,,,,,,,25,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
