issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-07T04:37:00-05:00,2022-12-07T11:10:47.057-05:00,Light cloud and a gentle breeze,24,15,2022-12-07,,,,,17,62,9,49,18,64,8,47,,,,,,,,,23,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2022-12-07T04:37:00-05:00,2022-12-07T11:10:47.057-05:00,Sunny intervals and a moderate breeze,39,24,2022-12-08,,,,,13,55,5,40,13,56,3,38,,,,,,,,,4,Low chance of precipitation,07:14,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-12-07T04:37:00-05:00,2022-12-07T11:10:47.057-05:00,Light cloud and a gentle breeze,29,18,2022-12-09,,,,,8,46,5,40,8,47,3,38,,,,,,,,,12,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-12-07T04:37:00-05:00,2022-12-07T11:10:47.057-05:00,Light cloud and a gentle breeze,33,21,2022-12-10,,,,,9,47,5,41,10,49,4,39,,,,,,,,,20,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-12-07T04:37:00-05:00,2022-12-07T11:10:47.057-05:00,Thick cloud and a gentle breeze,24,15,2022-12-11,,,,,9,48,5,41,10,51,4,39,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-12-07T04:37:00-05:00,2022-12-07T11:10:47.057-05:00,Light cloud and a moderate breeze,36,22,2022-12-12,,,,,10,50,3,38,11,52,2,36,,,,,,,,,10,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2022-12-07T04:37:00-05:00,2022-12-07T11:10:47.057-05:00,Light cloud and a gentle breeze,26,16,2022-12-13,,,,,9,47,3,38,10,50,1,34,,,,,,,,,13,Low chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-07T04:37:00-05:00,2022-12-07T11:10:47.057-05:00,Light rain and a gentle breeze,26,16,2022-12-14,,,,,9,48,7,45,11,53,4,39,,,,,,,,,40,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2022-12-07T11:10:47-05:00,2022-12-07T11:10:47.057-05:00,Light rain and a gentle breeze,32,20,2022-12-15,,,,,11,53,6,42,14,58,3,38,,,,,,,,,72,High chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-12-07T11:10:47-05:00,2022-12-07T11:10:47.057-05:00,Light rain and a moderate breeze,39,24,2022-12-16,,,,,9,49,3,37,11,53,1,33,,,,,,,,,25,Low chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-12-07T11:10:47-05:00,2022-12-07T11:10:47.057-05:00,Light cloud and a moderate breeze,37,23,2022-12-17,,,,,8,47,2,36,11,51,0,31,,,,,,,,,9,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-12-07T11:10:47-05:00,2022-12-07T11:10:47.057-05:00,Light cloud and a gentle breeze,29,18,2022-12-18,,,,,7,45,2,36,10,49,0,32,,,,,,,,,17,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
