issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T20:41:00+01:00,2024-05-04T01:03:05.816+01:00,A clear sky and light winds,19,12,2024-05-03,,,,,17,63,8,47,18,65,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:28,20:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-05-03T20:41:00+01:00,2024-05-04T01:03:05.816+01:00,Light rain showers and light winds,20,12,2024-05-04,,,,,17,63,7,45,18,65,6,43,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,57,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-05-03T20:41:00+01:00,2024-05-04T01:03:05.816+01:00,Light rain showers and a gentle breeze,22,14,2024-05-05,,,,,18,64,11,51,19,67,10,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,32,Chance of precipitation,05:24,20:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-05-03T20:41:00+01:00,2024-05-04T01:03:05.816+01:00,Heavy rain and a gentle breeze,27,17,2024-05-06,,,,,15,59,10,51,17,63,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:22,20:33,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-05-03T20:41:00+01:00,2024-05-04T01:03:05.816+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-07,,,,,19,66,9,47,21,69,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-03T20:41:00+01:00,2024-05-04T01:03:05.816+01:00,Sunny intervals and light winds,14,9,2024-05-08,,,,,19,67,9,48,21,70,7,45,,,,,,,,,0,Precipitation is not expected,05:19,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-05-03T20:41:00+01:00,2024-05-04T01:03:05.816+01:00,Sunny intervals and light winds,13,8,2024-05-09,,,,,20,69,10,50,23,73,8,47,,,,,,,,,0,Precipitation is not expected,05:17,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-05-04T01:03:05+01:00,2024-05-04T01:03:05.816+01:00,Sunny intervals and a gentle breeze,16,10,2024-05-10,,,,,21,71,11,51,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-05-04T01:03:05+01:00,2024-05-04T01:03:05.816+01:00,Sunny and a gentle breeze,22,14,2024-05-11,,,,,22,71,11,51,23,74,9,48,,,,,,,,,0,Precipitation is not expected,05:14,20:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2634341,City of Westminster
2024-05-04T01:03:05+01:00,2024-05-04T01:03:05.816+01:00,Sunny and a gentle breeze,18,11,2024-05-12,,,,,21,71,11,53,23,74,9,49,,,,,,,,,16,Low chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2024-05-04T01:03:05+01:00,2024-05-04T01:03:05.816+01:00,Light rain and a gentle breeze,45,28,2024-05-13,,,,,20,68,12,54,23,73,9,49,,,,,,,,,50,Chance of precipitation,05:11,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-05-04T01:03:05+01:00,2024-05-04T01:03:05.816+01:00,Light cloud and a gentle breeze,22,14,2024-05-14,,,,,19,67,10,50,22,72,7,45,,,,,,,,,0,Precipitation is not expected,05:09,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-04T01:03:05+01:00,2024-05-04T01:03:05.816+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-15,,,,,19,66,11,52,22,72,8,46,,,,,,,,,18,Low chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-05-04T01:03:05+01:00,2024-05-04T01:03:05.816+01:00,Light rain and light winds,29,18,2024-05-16,,,,,18,65,9,49,22,72,5,42,,,,,,,,,59,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
