issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T16:41:00-05:00,2025-02-23T03:02:12.454-05:00,A clear sky and light winds,14,9,2025-02-22,,,,,11,51,1,34,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2025-02-22T16:41:00-05:00,2025-02-23T03:02:12.454-05:00,Sunny and a gentle breeze,24,15,2025-02-23,,,,,11,51,0,33,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-22T16:41:00-05:00,2025-02-23T03:02:12.454-05:00,Sunny and a gentle breeze,27,17,2025-02-24,,,,,15,59,4,40,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-02-22T16:41:00-05:00,2025-02-23T03:02:12.454-05:00,Sunny and a gentle breeze,17,11,2025-02-25,,,,,18,65,5,41,20,68,2,35,,,,,,,,,10,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2025-02-22T16:41:00-05:00,2025-02-23T03:02:12.454-05:00,Sunny and a gentle breeze,17,11,2025-02-26,,,,,17,62,9,49,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-22T16:41:00-05:00,2025-02-23T03:02:12.454-05:00,Light rain and a gentle breeze,32,20,2025-02-27,,,,,15,58,3,38,17,63,1,33,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-02-22T16:41:00-05:00,2025-02-23T03:02:12.454-05:00,Sunny intervals and a moderate breeze,32,20,2025-02-28,,,,,12,53,3,37,14,57,-2,28,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-23T03:02:12-05:00,2025-02-23T03:02:12.454-05:00,Sunny intervals and a moderate breeze,44,28,2025-03-01,,,,,15,59,4,40,18,65,0,31,,,,,,,,,21,Low chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-23T03:02:12-05:00,2025-02-23T03:02:12.454-05:00,Sunny intervals and a moderate breeze,47,29,2025-03-02,,,,,9,48,-1,29,13,55,-5,23,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-02-23T03:02:12-05:00,2025-02-23T03:02:12.454-05:00,Sunny and a gentle breeze,24,15,2025-03-03,,,,,9,48,2,36,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-23T03:02:12-05:00,2025-02-23T03:02:12.454-05:00,Light rain and a gentle breeze,26,16,2025-03-04,,,,,11,51,7,44,15,59,2,36,,,,,,,,,70,Chance of precipitation,06:37,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-23T03:02:12-05:00,2025-02-23T03:02:12.454-05:00,Heavy rain and a gentle breeze,29,18,2025-03-05,,,,,14,57,6,42,19,65,1,33,,,,,,,,,67,Chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-02-23T03:02:12-05:00,2025-02-23T03:02:12.454-05:00,Gusty winds and rain,73,45,2025-03-06,,,,,10,50,0,32,15,59,-5,23,,,,,,,,,70,Chance of precipitation,06:34,18:06,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-23T03:02:12-05:00,2025-02-23T03:02:12.454-05:00,Sunny and a moderate breeze,52,33,2025-03-07,,,,,8,47,0,32,14,57,-5,22,,,,,,,,,17,Low chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
