issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-25T19:00:00+10:00,2024-07-26T02:04:31.841+10:00,Light rain and a gentle breeze,25,15,2024-07-25,,,,,20,67,15,59,20,69,14,57,,,,,,,,,50,Chance of precipitation,06:53,17:11,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-07-25T19:00:00+10:00,2024-07-26T02:04:31.841+10:00,Light rain and a gentle breeze,22,13,2024-07-26,,,,,20,67,8,47,20,69,7,44,,,,,,,,,33,Chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-07-25T19:00:00+10:00,2024-07-26T02:04:31.841+10:00,Sunny and a gentle breeze,20,13,2024-07-27,,,,,19,67,9,48,20,68,8,47,,,,,,,,,32,Chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-25T19:00:00+10:00,2024-07-26T02:04:31.841+10:00,Sunny and a moderate breeze,47,29,2024-07-28,,,,,15,60,8,46,16,61,7,44,,,,,,,,,13,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-07-25T19:00:00+10:00,2024-07-26T02:04:31.841+10:00,Light rain showers and a fresh breeze,59,37,2024-07-29,,,,,15,58,10,51,16,61,9,48,,,,,,,,,49,Chance of precipitation,06:50,17:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
2024-07-25T19:00:00+10:00,2024-07-26T02:04:31.841+10:00,Light rain showers and a fresh breeze,60,37,2024-07-30,,,,,15,59,11,51,16,60,10,50,,,,,,,,,41,Chance of precipitation,06:49,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,39,24,2147714,Sydney
2024-07-25T19:00:00+10:00,2024-07-26T02:04:31.841+10:00,Drizzle and a fresh breeze,59,37,2024-07-31,,,,,15,59,12,53,16,60,10,50,,,,,,,,,68,Chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,39,24,2147714,Sydney
2024-07-26T02:04:31+10:00,2024-07-26T02:04:31.841+10:00,Light rain and a moderate breeze,48,30,2024-08-01,,,,,16,61,11,51,17,62,9,48,,,,,,,,,70,Chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-07-26T02:04:31+10:00,2024-07-26T02:04:31.841+10:00,Light rain showers and a gentle breeze,25,16,2024-08-02,,,,,17,62,9,48,17,63,7,45,,,,,,,,,30,Low chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-07-26T02:04:31+10:00,2024-07-26T02:04:31.841+10:00,Sunny intervals and a gentle breeze,23,14,2024-08-03,,,,,18,64,9,49,19,67,8,46,,,,,,,,,12,Low chance of precipitation,06:46,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
