issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T09:05:00+00:00,2022-11-06T16:03:51.828Z,Light rain showers and a fresh breeze,51,32,2022-11-06,,,,,13,55,10,51,13,56,10,49,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:14,16:38,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-11-06T09:05:00+00:00,2022-11-06T16:03:51.828Z,Light rain showers and a fresh breeze,52,32,2022-11-07,,,,,15,59,12,54,15,60,12,53,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-11-06T09:05:00+00:00,2022-11-06T16:03:51.828Z,Light rain showers and a fresh breeze,48,30,2022-11-08,,,,,14,57,10,50,15,59,9,49,,,,,3.0,LOW,L,Low,49,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-06T09:05:00+00:00,2022-11-06T16:03:51.828Z,Light rain showers and a moderate breeze,40,25,2022-11-09,,,,,14,57,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-11-06T09:05:00+00:00,2022-11-06T16:03:51.828Z,Light cloud and a moderate breeze,36,22,2022-11-10,,,,,16,61,13,55,17,62,11,53,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-06T09:05:00+00:00,2022-11-06T16:03:51.828Z,Light cloud and a moderate breeze,33,21,2022-11-11,,,,,15,60,9,47,17,62,7,45,,,,,,,,,11,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-11-06T09:05:00+00:00,2022-11-06T16:03:51.828Z,Sunny intervals and a moderate breeze,31,19,2022-11-12,,,,,15,60,9,49,17,62,7,45,,,,,,,,,9,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-11-06T09:05:00+00:00,2022-11-06T16:03:51.828Z,Light cloud and a moderate breeze,34,21,2022-11-13,,,,,15,58,9,47,17,62,6,43,,,,,,,,,15,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-11-06T16:03:51+00:00,2022-11-06T16:03:51.828Z,Light rain showers and a moderate breeze,37,23,2022-11-14,,,,,12,54,8,47,14,57,6,42,,,,,,,,,29,Low chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2653822,Cardiff
2022-11-06T16:03:51+00:00,2022-11-06T16:03:51.828Z,Light rain showers and a moderate breeze,32,20,2022-11-15,,,,,12,54,8,46,14,57,6,42,,,,,,,,,29,Low chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-11-06T16:03:51+00:00,2022-11-06T16:03:51.828Z,Light rain and a moderate breeze,37,23,2022-11-16,,,,,12,54,7,45,14,57,5,41,,,,,,,,,24,Low chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-06T16:03:51+00:00,2022-11-06T16:03:51.828Z,Light rain showers and a moderate breeze,34,21,2022-11-17,,,,,11,53,7,45,13,56,5,40,,,,,,,,,39,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-11-06T16:03:51+00:00,2022-11-06T16:03:51.828Z,Light rain showers and a moderate breeze,35,22,2022-11-18,,,,,11,51,7,44,13,55,4,40,,,,,,,,,30,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-11-06T16:03:51+00:00,2022-11-06T16:03:51.828Z,Light cloud and a moderate breeze,34,21,2022-11-19,,,,,11,51,7,44,13,55,4,39,,,,,,,,,20,Low chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
