issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-18T09:45:00+00:00,2025-02-18T16:00:03.232Z,Sunny intervals and a moderate breeze,48,30,2025-02-18,,,,,6,43,4,39,7,45,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:37,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-18T09:45:00+00:00,2025-02-18T16:00:03.232Z,Light rain showers and a moderate breeze,57,35,2025-02-19,,,,,10,50,9,48,11,51,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2025-02-18T09:45:00+00:00,2025-02-18T16:00:03.232Z,Gusty winds and light rain showers,65,41,2025-02-20,,,,,13,55,9,47,14,57,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2025-02-18T09:45:00+00:00,2025-02-18T16:00:03.232Z,Gusty winds and rain,72,45,2025-02-21,,,,,12,54,6,42,13,56,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2655984,Belfast
2025-02-18T09:45:00+00:00,2025-02-18T16:00:03.232Z,Sunny intervals and a moderate breeze,54,34,2025-02-22,,,,,11,52,7,44,12,54,6,42,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-02-18T09:45:00+00:00,2025-02-18T16:00:03.232Z,Gusty winds and light rain showers,80,50,2025-02-23,,,,,12,54,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2655984,Belfast
2025-02-18T09:45:00+00:00,2025-02-18T16:00:03.232Z,Sunny intervals and a moderate breeze,57,35,2025-02-24,,,,,10,50,3,37,11,52,2,35,,,,,,,,,26,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2025-02-18T09:45:00+00:00,2025-02-18T16:00:03.232Z,Sunny intervals and a moderate breeze,45,28,2025-02-25,,,,,9,48,2,35,10,50,-1,31,,,,,,,,,27,Low chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2025-02-18T16:00:03+00:00,2025-02-18T16:00:03.232Z,Light rain and a gentle breeze,35,22,2025-02-26,,,,,8,46,2,35,9,48,1,33,,,,,,,,,68,Chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2025-02-18T16:00:03+00:00,2025-02-18T16:00:03.232Z,Light rain and a gentle breeze,43,27,2025-02-27,,,,,8,47,5,40,10,49,3,37,,,,,,,,,70,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2025-02-18T16:00:03+00:00,2025-02-18T16:00:03.232Z,Light rain and a gentle breeze,45,28,2025-02-28,,,,,9,49,5,41,11,52,3,38,,,,,,,,,55,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-18T16:00:03+00:00,2025-02-18T16:00:03.232Z,Light rain showers and a gentle breeze,49,30,2025-03-01,,,,,9,47,4,40,11,51,2,36,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-02-18T16:00:03+00:00,2025-02-18T16:00:03.232Z,Light rain showers and a gentle breeze,30,19,2025-03-02,,,,,9,49,4,40,11,53,2,35,,,,,,,,,37,Chance of precipitation,07:12,18:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-02-18T16:00:03+00:00,2025-02-18T16:00:03.232Z,Light rain showers and a moderate breeze,33,20,2025-03-03,,,,,9,47,4,39,11,52,1,34,,,,,,,,,50,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
