issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T10:46:00+01:00,2024-09-08T17:00:01.977+01:00,Light rain and a gentle breeze,27,17,2024-09-08,,,,,17,63,11,51,18,65,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,78,High chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-09-08T10:46:00+01:00,2024-09-08T17:00:01.977+01:00,Sunny intervals and a gentle breeze,38,24,2024-09-09,,,,,17,63,11,52,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-09-08T10:46:00+01:00,2024-09-08T17:00:01.977+01:00,Light rain and a moderate breeze,53,33,2024-09-10,,,,,17,62,7,44,17,63,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-09-08T10:46:00+01:00,2024-09-08T17:00:01.977+01:00,Sunny intervals and a moderate breeze,42,26,2024-09-11,,,,,14,57,6,43,15,58,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-09-08T10:46:00+01:00,2024-09-08T17:00:01.977+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-12,,,,,15,59,4,40,16,60,3,37,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-09-08T10:46:00+01:00,2024-09-08T17:00:01.977+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-13,,,,,15,60,8,46,16,61,6,42,,,,,,,,,0,Precipitation is not expected,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-09-08T10:46:00+01:00,2024-09-08T17:00:01.977+01:00,Light cloud and a gentle breeze,34,21,2024-09-14,,,,,18,64,11,52,19,65,9,48,,,,,,,,,0,Precipitation is not expected,06:47,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-09-08T10:46:00+01:00,2024-09-08T17:00:01.977+01:00,Drizzle and a gentle breeze,38,24,2024-09-15,,,,,18,65,12,54,19,66,11,51,,,,,,,,,34,Chance of precipitation,06:48,19:26,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-09-08T17:00:01+01:00,2024-09-08T17:00:01.977+01:00,Drizzle and light winds,24,15,2024-09-16,,,,,19,66,12,53,20,68,10,49,,,,,,,,,32,Chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-09-08T17:00:01+01:00,2024-09-08T17:00:01.977+01:00,Heavy rain and a gentle breeze,30,19,2024-09-17,,,,,19,65,12,54,21,69,10,50,,,,,,,,,70,Chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-09-08T17:00:01+01:00,2024-09-08T17:00:01.977+01:00,Light cloud and a gentle breeze,28,18,2024-09-18,,,,,19,66,11,52,21,70,8,47,,,,,,,,,16,Low chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-09-08T17:00:01+01:00,2024-09-08T17:00:01.977+01:00,Sunny intervals and light winds,19,12,2024-09-19,,,,,19,66,10,50,22,72,7,45,,,,,,,,,0,Precipitation is not expected,06:55,19:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-09-08T17:00:01+01:00,2024-09-08T17:00:01.977+01:00,Sunny intervals and light winds,18,11,2024-09-20,,,,,19,67,11,52,23,73,8,46,,,,,,,,,18,Low chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
