issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T23:00:00+02:00,2023-04-28T02:09:42.378+02:00,Heavy rain and a gentle breeze,31,19,2023-04-27,,,,,21,70,14,58,22,72,13,55,,,,,,,,,97,Precipitation is expected,06:38,21:00,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-04-27T23:00:00+02:00,2023-04-28T02:09:42.378+02:00,Light rain showers and a gentle breeze,29,18,2023-04-28,,,,,21,70,9,47,22,72,7,45,,,,,,,,,97,Precipitation is expected,06:36,21:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-04-27T23:00:00+02:00,2023-04-28T02:09:42.378+02:00,Sunny intervals and light winds,17,10,2023-04-29,,,,,19,65,8,47,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:34,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-04-27T23:00:00+02:00,2023-04-28T02:09:42.378+02:00,Sunny intervals and light winds,16,10,2023-04-30,,,,,18,65,10,49,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:33,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-04-27T23:00:00+02:00,2023-04-28T02:09:42.378+02:00,Sunny intervals and a gentle breeze,23,14,2023-05-01,,,,,19,66,8,47,20,68,7,44,,,,,,,,,22,Low chance of precipitation,06:31,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-04-27T23:00:00+02:00,2023-04-28T02:09:42.378+02:00,Sunny intervals and a gentle breeze,22,14,2023-05-02,,,,,18,64,6,43,21,71,5,40,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-27T23:00:00+02:00,2023-04-28T02:09:42.378+02:00,Sunny and a gentle breeze,24,15,2023-05-03,,,,,16,61,6,43,18,65,4,40,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-04-27T23:00:00+02:00,2023-04-28T02:09:42.378+02:00,Sunny and a gentle breeze,29,18,2023-05-04,,,,,18,64,8,46,20,68,4,39,,,,,,,,,0,Precipitation is not expected,06:26,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-28T02:09:42+02:00,2023-04-28T02:09:42.378+02:00,Sunny and a gentle breeze,27,17,2023-05-05,,,,,18,65,8,47,21,70,4,40,,,,,,,,,20,Low chance of precipitation,06:24,21:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-28T02:09:42+02:00,2023-04-28T02:09:42.378+02:00,Light rain showers and a gentle breeze,27,17,2023-05-06,,,,,17,63,8,47,21,70,4,39,,,,,,,,,22,Low chance of precipitation,06:23,21:13,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-04-28T02:09:42+02:00,2023-04-28T02:09:42.378+02:00,Light rain showers and a gentle breeze,33,20,2023-05-07,,,,,16,60,8,46,20,68,3,38,,,,,,,,,50,Chance of precipitation,06:21,21:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-04-28T02:09:42+02:00,2023-04-28T02:09:42.378+02:00,Light cloud and a gentle breeze,29,18,2023-05-08,,,,,16,60,7,45,20,69,3,37,,,,,,,,,46,Chance of precipitation,06:20,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-04-28T02:09:42+02:00,2023-04-28T02:09:42.378+02:00,Sunny intervals and a gentle breeze,27,17,2023-05-09,,,,,15,60,8,46,21,69,2,36,,,,,,,,,24,Low chance of precipitation,06:18,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-04-28T02:09:42+02:00,2023-04-28T02:09:42.378+02:00,Sunny intervals and light winds,26,16,2023-05-10,,,,,15,59,7,44,21,70,0,33,,,,,,,,,36,Chance of precipitation,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
