issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-14T21:45:00+00:00,2025-02-15T08:00:03.522Z,Light rain and light winds,21,13,2025-02-15,,,,,5,42,3,37,6,43,2,36,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
2025-02-14T21:45:00+00:00,2025-02-15T08:00:03.522Z,Light cloud and a gentle breeze,30,19,2025-02-16,,,,,6,42,1,34,6,43,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2025-02-14T21:45:00+00:00,2025-02-15T08:00:03.522Z,Sunny intervals and light winds,22,14,2025-02-17,,,,,8,46,3,38,9,49,0,32,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-02-14T21:45:00+00:00,2025-02-15T08:00:03.522Z,Sunny intervals and light winds,24,15,2025-02-18,,,,,9,49,4,40,12,54,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-02-14T21:45:00+00:00,2025-02-15T08:00:03.522Z,Sunny and light winds,28,17,2025-02-19,,,,,12,53,7,44,13,56,5,42,,,,,,,,,13,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-02-14T21:45:00+00:00,2025-02-15T08:00:03.522Z,Light rain and a gentle breeze,44,28,2025-02-20,,,,,13,55,11,51,14,58,9,49,,,,,,,,,45,Chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2025-02-14T21:45:00+00:00,2025-02-15T08:00:03.522Z,Sunny intervals and a gentle breeze,42,26,2025-02-21,,,,,14,57,9,49,15,59,8,46,,,,,,,,,25,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2025-02-14T21:45:00+00:00,2025-02-15T08:00:03.522Z,Light rain and a gentle breeze,34,21,2025-02-22,,,,,13,55,7,44,15,58,3,38,,,,,,,,,45,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-02-15T08:00:03+00:00,2025-02-15T08:00:03.522Z,Sunny intervals and a gentle breeze,22,14,2025-02-23,,,,,13,55,6,42,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-02-15T08:00:03+00:00,2025-02-15T08:00:03.522Z,Sunny and a gentle breeze,34,21,2025-02-24,,,,,12,53,6,43,16,60,2,36,,,,,,,,,0,Precipitation is not expected,06:57,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-15T08:00:03+00:00,2025-02-15T08:00:03.522Z,Sunny and a gentle breeze,23,14,2025-02-25,,,,,12,54,5,40,16,61,0,33,,,,,,,,,14,Low chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-02-15T08:00:03+00:00,2025-02-15T08:00:03.522Z,Sunny and a gentle breeze,29,18,2025-02-26,,,,,11,52,3,37,15,60,-1,29,,,,,,,,,14,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
