issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-29T17:46:00-04:00,2024-10-30T04:02:03.286-04:00,A clear sky and light winds,13,8,2024-10-29,,,,,26,80,13,55,28,83,11,51,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-10-29T17:46:00-04:00,2024-10-30T04:02:03.286-04:00,Sunny and a gentle breeze,19,12,2024-10-30,,,,,26,80,16,61,28,83,14,57,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-10-29T17:46:00-04:00,2024-10-30T04:02:03.286-04:00,Sunny and a moderate breeze,37,23,2024-10-31,,,,,28,82,19,67,29,85,16,61,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-10-29T17:46:00-04:00,2024-10-30T04:02:03.286-04:00,Light rain showers and a gentle breeze,32,20,2024-11-01,,,,,25,77,9,48,27,81,7,45,,,,,,,,,37,Chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-10-29T17:46:00-04:00,2024-10-30T04:02:03.286-04:00,Sunny and a gentle breeze,16,10,2024-11-02,,,,,18,64,5,42,20,68,3,38,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-29T17:46:00-04:00,2024-10-30T04:02:03.286-04:00,Sunny and light winds,14,9,2024-11-03,,,,,19,66,11,51,22,71,7,44,,,,,,,,,0,Precipitation is not expected,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-10-29T17:46:00-04:00,2024-10-30T04:02:03.286-04:00,Sunny intervals and a gentle breeze,19,12,2024-11-04,,,,,21,70,13,55,24,76,10,50,,,,,,,,,30,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-29T17:46:00-04:00,2024-10-30T04:02:03.286-04:00,Sunny and a gentle breeze,25,16,2024-11-05,,,,,25,77,14,58,28,83,9,48,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-10-30T04:02:03-04:00,2024-10-30T04:02:03.286-04:00,Sunny and a gentle breeze,32,20,2024-11-06,,,,,27,80,15,60,30,85,12,54,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-10-30T04:02:03-04:00,2024-10-30T04:02:03.286-04:00,Sunny and a gentle breeze,27,17,2024-11-07,,,,,22,71,9,49,25,77,6,42,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
