issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-31T10:08:00+01:00,2023-04-01T09:08:33.004+01:00,Heavy rain and a gentle breeze,41,25,2023-04-01,,,,,13,56,7,45,14,57,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,98,Precipitation is expected,06:49,19:45,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-03-31T10:08:00+01:00,2023-04-01T09:08:33.004+01:00,Light cloud and a gentle breeze,23,14,2023-04-02,,,,,12,53,2,36,13,56,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,06:47,19:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-03-31T10:08:00+01:00,2023-04-01T09:08:33.004+01:00,Sunny and light winds,18,11,2023-04-03,,,,,12,53,3,37,12,54,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-03-31T10:08:00+01:00,2023-04-01T09:08:33.004+01:00,Sunny intervals and light winds,18,11,2023-04-04,,,,,12,54,7,45,13,55,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,06:42,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-03-31T10:08:00+01:00,2023-04-01T09:08:33.004+01:00,Drizzle and light winds,26,16,2023-04-05,,,,,14,57,8,47,15,59,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,06:40,19:52,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-03-31T10:08:00+01:00,2023-04-01T09:08:33.004+01:00,Drizzle and light winds,9,6,2023-04-06,,,,,14,57,7,45,16,61,5,41,,,,,,,,,35,Chance of precipitation,06:38,19:54,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-03-31T10:08:00+01:00,2023-04-01T09:08:33.004+01:00,Sunny intervals and light winds,24,15,2023-04-07,,,,,15,58,6,43,16,61,3,37,,,,,,,,,17,Low chance of precipitation,06:36,19:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-03-31T10:08:00+01:00,2023-04-01T09:08:33.004+01:00,Sunny intervals and a gentle breeze,23,15,2023-04-08,,,,,15,58,6,42,17,63,3,37,,,,,,,,,0,Precipitation is not expected,06:33,19:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-04-01T09:08:33+01:00,2023-04-01T09:08:33.004+01:00,Sunny and a gentle breeze,38,24,2023-04-09,,,,,14,57,7,44,17,63,3,37,,,,,,,,,18,Low chance of precipitation,06:31,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-04-01T09:08:33+01:00,2023-04-01T09:08:33.004+01:00,Sunny intervals and a moderate breeze,42,26,2023-04-10,,,,,14,57,7,44,18,64,2,36,,,,,,,,,14,Low chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
