issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,Sunny intervals and a moderate breeze,40,25,2024-12-10,,,,,22,72,19,66,23,73,18,64,,,,,,,,,4,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,Sunny intervals and a moderate breeze,37,23,2024-12-11,,,,,23,73,17,62,23,74,16,61,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,Sunny and a moderate breeze,34,21,2024-12-12,,,,,24,75,18,64,24,75,17,62,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,Sunny and a gentle breeze,27,17,2024-12-13,,,,,26,78,20,68,27,80,19,67,,,,,,,,,0,Precipitation is not expected,05:38,20:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,Light rain showers and a moderate breeze,37,23,2024-12-14,,,,,23,74,20,67,24,76,19,66,,,,,,,,,64,Chance of precipitation,05:38,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,Sunny intervals and a gentle breeze,27,17,2024-12-15,,,,,26,78,20,68,27,81,19,66,,,,,,,,,3,Low chance of precipitation,05:39,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,Sunny intervals and a moderate breeze,45,28,2024-12-16,,,,,26,79,21,69,27,81,19,66,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-12-10T06:00:00+11:00,2024-12-10T11:56:24.014+11:00,Sunny intervals and a fresh breeze,59,37,2024-12-17,,,,,26,79,20,67,27,81,19,66,,,,,,,,,10,Low chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-12-10T11:56:24+11:00,2024-12-10T11:56:24.014+11:00,Sunny intervals and a moderate breeze,35,22,2024-12-18,,,,,23,74,18,65,25,77,16,61,,,,,,,,,10,Low chance of precipitation,05:40,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-10T11:56:24+11:00,2024-12-10T11:56:24.014+11:00,Sunny and a moderate breeze,54,33,2024-12-19,,,,,25,77,20,68,27,81,18,64,,,,,,,,,11,Low chance of precipitation,05:40,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-12-10T11:56:24+11:00,2024-12-10T11:56:24.014+11:00,Sunny intervals and a moderate breeze,52,32,2024-12-20,,,,,27,80,21,69,29,84,18,65,,,,,,,,,10,Low chance of precipitation,05:41,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-12-10T11:56:24+11:00,2024-12-10T11:56:24.014+11:00,Sunny intervals and a gentle breeze,23,15,2024-12-21,,,,,26,78,19,67,28,83,17,62,,,,,,,,,10,Low chance of precipitation,05:41,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-10T11:56:24+11:00,2024-12-10T11:56:24.014+11:00,Sunny and a gentle breeze,34,21,2024-12-22,,,,,27,81,19,66,31,87,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-12-10T11:56:24+11:00,2024-12-10T11:56:24.014+11:00,Sunny and a moderate breeze,38,24,2024-12-23,,,,,25,77,19,67,28,83,16,60,,,,,,,,,10,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
