issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-26T22:46:00+01:00,2024-08-27T09:00:57.204+01:00,Sunny and a moderate breeze,38,24,2024-08-27,,,,,25,76,14,58,25,78,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-08-26T22:46:00+01:00,2024-08-27T09:00:57.204+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-28,,,,,26,79,14,58,28,83,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,13,Low chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-08-26T22:46:00+01:00,2024-08-27T09:00:57.204+01:00,Sunny intervals and a gentle breeze,23,14,2024-08-29,,,,,23,74,11,52,24,76,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-26T22:46:00+01:00,2024-08-27T09:00:57.204+01:00,Sunny intervals and light winds,16,10,2024-08-30,,,,,23,73,11,53,24,75,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-08-26T22:46:00+01:00,2024-08-27T09:00:57.204+01:00,Sunny and a gentle breeze,29,18,2024-08-31,,,,,23,73,13,55,24,75,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,19:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-08-26T22:46:00+01:00,2024-08-27T09:00:57.204+01:00,Sunny and a gentle breeze,30,19,2024-09-01,,,,,24,75,14,58,25,78,12,53,,,,,,,,,19,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-08-26T22:46:00+01:00,2024-08-27T09:00:57.204+01:00,Light rain and a gentle breeze,23,14,2024-09-02,,,,,24,75,14,57,26,79,13,55,,,,,,,,,36,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2024-08-26T22:46:00+01:00,2024-08-27T09:00:57.204+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-03,,,,,25,76,12,54,27,80,10,49,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-08-27T09:00:57+01:00,2024-08-27T09:00:57.204+01:00,Sunny intervals and a gentle breeze,18,11,2024-09-04,,,,,24,75,13,56,27,80,10,51,,,,,,,,,9,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-08-27T09:00:57+01:00,2024-08-27T09:00:57.204+01:00,Light rain and a gentle breeze,17,11,2024-09-05,,,,,25,77,15,59,28,82,12,53,,,,,,,,,34,Chance of precipitation,06:20,19:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
