issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-23T22:52:00+01:00,2023-06-24T01:02:05.942+01:00,A clear sky and light winds,20,13,2023-06-23,,,,,29,84,17,62,31,87,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-06-23T22:52:00+01:00,2023-06-24T01:02:05.942+01:00,Sunny intervals and a gentle breeze,20,13,2023-06-24,,,,,29,84,16,61,31,87,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-06-23T22:52:00+01:00,2023-06-24T01:02:05.942+01:00,Sunny and a moderate breeze,45,28,2023-06-25,,,,,31,88,14,57,33,91,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2643743,Greater London
2023-06-23T22:52:00+01:00,2023-06-24T01:02:05.942+01:00,Sunny intervals and a gentle breeze,32,20,2023-06-26,,,,,23,74,14,57,24,76,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-06-23T22:52:00+01:00,2023-06-24T01:02:05.942+01:00,Light cloud and a gentle breeze,30,19,2023-06-27,,,,,24,75,15,60,25,78,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-06-23T22:52:00+01:00,2023-06-24T01:02:05.942+01:00,Sunny intervals and a moderate breeze,32,20,2023-06-28,,,,,26,78,14,58,27,81,12,54,,,,,,,,,25,Low chance of precipitation,04:45,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-23T22:52:00+01:00,2023-06-24T01:02:05.942+01:00,Sunny intervals and a moderate breeze,32,20,2023-06-29,,,,,23,73,12,54,26,79,11,52,,,,,,,,,27,Low chance of precipitation,04:46,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-06-23T22:52:00+01:00,2023-06-24T01:02:05.942+01:00,Light rain and a moderate breeze,55,34,2023-06-30,,,,,21,70,14,58,25,76,12,54,,,,,,,,,63,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-24T01:02:05+01:00,2023-06-24T01:02:05.942+01:00,Light rain showers and a moderate breeze,47,29,2023-07-01,,,,,22,72,14,57,27,81,10,50,,,,,,,,,68,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-24T01:02:05+01:00,2023-06-24T01:02:05.942+01:00,Sunny intervals and a moderate breeze,35,22,2023-07-02,,,,,27,80,15,58,31,88,10,50,,,,,,,,,35,Chance of precipitation,04:48,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
