issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,A clear sky and light winds,17,11,2024-01-30,,,,,11,52,1,34,11,52,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:58,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2653822,Cardiff
2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,Light cloud and a moderate breeze,57,35,2024-01-31,,,,,11,52,2,36,11,52,1,33,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,Sunny and light winds,20,13,2024-02-01,,,,,9,48,4,39,9,49,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,Thick cloud and a moderate breeze,50,31,2024-02-02,,,,,12,53,9,48,12,54,9,47,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,Drizzle and a moderate breeze,45,28,2024-02-03,,,,,12,53,9,47,12,54,7,45,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,Thick cloud and a moderate breeze,55,34,2024-02-04,,,,,12,53,8,47,12,54,7,45,,,,,,,,,30,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,Light cloud and a moderate breeze,52,33,2024-02-05,,,,,11,53,8,47,12,54,7,44,,,,,,,,,0,Precipitation is not expected,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-01-31T00:00:01+00:00,2024-01-31T00:00:01.851Z,Light rain and a gentle breeze,44,27,2024-02-06,,,,,11,52,7,45,13,55,4,40,,,,,,,,,52,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-01-31T00:00:01+00:00,2024-01-31T00:00:01.851Z,Light rain and a gentle breeze,27,17,2024-02-07,,,,,11,52,8,46,13,55,7,45,,,,,,,,,48,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-01-31T00:00:01+00:00,2024-01-31T00:00:01.851Z,Light rain and a moderate breeze,47,29,2024-02-08,,,,,11,53,7,45,14,57,5,40,,,,,,,,,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-01-31T00:00:01+00:00,2024-01-31T00:00:01.851Z,Light rain and a gentle breeze,30,19,2024-02-09,,,,,10,50,5,41,11,53,3,37,,,,,,,,,67,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-01-31T00:00:01+00:00,2024-01-31T00:00:01.851Z,Light rain and a moderate breeze,47,29,2024-02-10,,,,,9,48,2,36,11,51,0,32,,,,,,,,,60,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
