issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-24T05:43:00-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a gentle breeze,24,15,2022-09-24,,,,,21,70,15,58,22,72,13,56,,,,,,,,,1,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-24T05:43:00-04:00,2022-09-24T12:00:56.215-04:00,Thundery showers and a moderate breeze,45,28,2022-09-25,,,,,26,79,15,59,28,82,14,57,,,,,,,,,35,Chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2022-09-24T05:43:00-04:00,2022-09-24T12:00:56.215-04:00,Sunny and a moderate breeze,44,27,2022-09-26,,,,,25,77,13,56,26,79,12,54,,,,,,,,,3,Low chance of precipitation,06:59,18:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-09-24T05:43:00-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a moderate breeze,39,24,2022-09-27,,,,,23,74,12,53,24,76,11,52,,,,,,,,,2,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-09-24T05:43:00-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a moderate breeze,37,23,2022-09-28,,,,,21,70,12,53,22,72,11,51,,,,,,,,,11,Low chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-09-24T05:43:00-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a moderate breeze,37,23,2022-09-29,,,,,20,69,12,53,21,71,10,50,,,,,,,,,5,Low chance of precipitation,07:02,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-09-24T05:43:00-04:00,2022-09-24T12:00:56.215-04:00,Light cloud and a gentle breeze,35,22,2022-09-30,,,,,20,68,15,58,21,71,13,55,,,,,,,,,19,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2022-09-24T05:43:00-04:00,2022-09-24T12:00:56.215-04:00,Thundery showers and a gentle breeze,35,22,2022-10-01,,,,,21,70,15,60,23,73,13,56,,,,,,,,,48,Chance of precipitation,07:04,18:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-24T12:00:56-04:00,2022-09-24T12:00:56.215-04:00,Thundery showers and a gentle breeze,33,20,2022-10-02,,,,,23,73,15,59,24,76,14,57,,,,,,,,,29,Low chance of precipitation,07:05,18:50,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-24T12:00:56-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a gentle breeze,34,21,2022-10-03,,,,,24,75,14,58,25,77,13,55,,,,,,,,,13,Low chance of precipitation,07:06,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-24T12:00:56-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-04,,,,,23,73,14,57,25,77,12,54,,,,,,,,,13,Low chance of precipitation,07:07,18:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-24T12:00:56-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-05,,,,,23,74,13,56,25,78,11,52,,,,,,,,,7,Low chance of precipitation,07:08,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-24T12:00:56-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-06,,,,,23,74,14,57,25,78,11,53,,,,,,,,,9,Low chance of precipitation,07:09,18:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-24T12:00:56-04:00,2022-09-24T12:00:56.215-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-07,,,,,24,74,13,56,26,79,11,52,,,,,,,,,7,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
