issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,A clear sky and a gentle breeze,29,18,2025-03-11,,,,,33,91,20,69,34,94,18,65,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,27,17,2025-03-12,,,,,33,91,21,71,34,94,19,66,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,Sunny and light winds,24,15,2025-03-13,,,,,33,92,22,72,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,23,14,2025-03-14,,,,,34,93,22,72,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,22,14,2025-03-15,,,,,35,94,23,74,36,96,21,70,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,Sunny and light winds,21,13,2025-03-16,,,,,35,96,24,75,37,99,22,71,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,24,15,2025-03-17,,,,,35,95,23,74,37,98,21,69,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-11T12:00:00+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,37,23,2025-03-18,,,,,35,95,23,74,36,97,21,69,,,,,,,,,6,Low chance of precipitation,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2025-03-11T19:01:55+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,35,22,2025-03-19,,,,,35,95,23,74,36,97,22,71,,,,,,,,,10,Low chance of precipitation,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-11T19:01:55+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,27,17,2025-03-20,,,,,35,94,23,73,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-11T19:01:55+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,30,19,2025-03-21,,,,,34,93,22,71,36,96,20,67,,,,,,,,,4,Low chance of precipitation,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-03-11T19:01:55+03:00,2025-03-11T19:01:55.798+03:00,Sunny and a gentle breeze,28,18,2025-03-22,,,,,33,92,22,71,35,96,19,67,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
