issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T10:40:00+01:00,2024-02-17T17:02:05.918+01:00,Light rain and light winds,24,15,2024-02-17,,,,,12,53,7,44,13,55,5,42,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-02-17T10:40:00+01:00,2024-02-17T17:02:05.918+01:00,Heavy rain and a gentle breeze,36,22,2024-02-18,,,,,12,53,9,49,13,55,8,46,,,,,,,,,80,High chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-17T10:40:00+01:00,2024-02-17T17:02:05.918+01:00,Light rain showers and a gentle breeze,35,22,2024-02-19,,,,,13,55,5,42,14,57,3,38,,,,,,,,,42,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-17T10:40:00+01:00,2024-02-17T17:02:05.918+01:00,Light cloud and light winds,20,13,2024-02-20,,,,,12,54,6,43,13,56,3,38,,,,,,,,,21,Low chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-02-17T10:40:00+01:00,2024-02-17T17:02:05.918+01:00,Light rain and a moderate breeze,41,25,2024-02-21,,,,,11,52,9,49,12,54,8,46,,,,,,,,,60,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-02-17T10:40:00+01:00,2024-02-17T17:02:05.918+01:00,Light rain and a moderate breeze,57,36,2024-02-22,,,,,13,55,4,39,15,59,3,37,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2024-02-17T10:40:00+01:00,2024-02-17T17:02:05.918+01:00,Light rain showers and a moderate breeze,39,24,2024-02-23,,,,,10,50,3,37,11,51,1,35,,,,,,,,,47,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-17T10:40:00+01:00,2024-02-17T17:02:05.918+01:00,Light rain and a moderate breeze,37,23,2024-02-24,,,,,10,50,4,39,13,55,2,36,,,,,,,,,62,Chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-02-17T17:02:05+01:00,2024-02-17T17:02:05.918+01:00,Light rain and a gentle breeze,49,30,2024-02-25,,,,,10,49,4,40,11,52,3,37,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-17T17:02:05+01:00,2024-02-17T17:02:05.918+01:00,Light rain and a gentle breeze,47,29,2024-02-26,,,,,9,49,3,38,11,52,1,34,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-02-17T17:02:05+01:00,2024-02-17T17:02:05.918+01:00,Light rain showers and a gentle breeze,37,23,2024-02-27,,,,,10,49,5,41,12,53,2,36,,,,,,,,,60,Chance of precipitation,07:37,18:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-17T17:02:05+01:00,2024-02-17T17:02:05.918+01:00,Light rain and a gentle breeze,40,25,2024-02-28,,,,,10,49,3,38,12,54,0,32,,,,,,,,,55,Chance of precipitation,07:36,18:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-17T17:02:05+01:00,2024-02-17T17:02:05.918+01:00,Drizzle and a gentle breeze,35,22,2024-02-29,,,,,11,51,5,41,14,57,2,35,,,,,,,,,56,Chance of precipitation,07:34,18:33,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-17T17:02:05+01:00,2024-02-17T17:02:05.918+01:00,Light rain and a gentle breeze,45,28,2024-03-01,,,,,11,51,7,45,15,59,3,37,,,,,,,,,70,Chance of precipitation,07:32,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
