issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,A clear sky and light winds,15,10,2024-12-10,,,,,33,92,20,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,Sunny and light winds,22,14,2024-12-11,,,,,33,92,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,Sunny and light winds,20,12,2024-12-12,,,,,32,89,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,Sunny and a gentle breeze,22,14,2024-12-13,,,,,32,90,20,68,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,Sunny and a gentle breeze,30,18,2024-12-14,,,,,32,89,20,69,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,Sunny and a gentle breeze,24,15,2024-12-15,,,,,33,92,20,69,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,Sunny and light winds,19,12,2024-12-16,,,,,32,90,21,70,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,105343,Jeddah
2024-12-10T12:00:00+03:00,2024-12-10T19:07:44.539+03:00,Sunny and light winds,23,14,2024-12-17,,,,,32,89,21,70,32,90,19,66,,,,,,,,,19,Low chance of precipitation,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-10T19:07:44+03:00,2024-12-10T19:07:44.539+03:00,Light rain and a gentle breeze,22,14,2024-12-18,,,,,31,88,21,69,33,92,18,64,,,,,,,,,33,Chance of precipitation,06:55,17:45,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-10T19:07:44+03:00,2024-12-10T19:07:44.539+03:00,Sunny and a gentle breeze,25,16,2024-12-19,,,,,30,86,19,67,33,91,17,62,,,,,,,,,24,Low chance of precipitation,06:56,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-10T19:07:44+03:00,2024-12-10T19:07:44.539+03:00,Sunny intervals and a gentle breeze,35,22,2024-12-20,,,,,31,87,20,67,34,93,16,61,,,,,,,,,23,Low chance of precipitation,06:56,17:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-12-10T19:07:44+03:00,2024-12-10T19:07:44.539+03:00,Sunny and a gentle breeze,29,18,2024-12-21,,,,,29,85,19,66,33,91,15,58,,,,,,,,,11,Low chance of precipitation,06:57,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,105343,Jeddah
2024-12-10T19:07:44+03:00,2024-12-10T19:07:44.539+03:00,Sunny and a gentle breeze,27,17,2024-12-22,,,,,30,85,19,66,34,93,15,58,,,,,,,,,33,Chance of precipitation,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2024-12-10T19:07:44+03:00,2024-12-10T19:07:44.539+03:00,Sunny and light winds,22,14,2024-12-23,,,,,30,86,19,67,35,95,14,58,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
