issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-18T21:06:00+00:00,2022-12-19T00:34:07.623Z,Thick cloud and a fresh breeze,52,33,2022-12-18,,,,,13,56,12,54,14,58,12,53,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,37,Thick Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-12-18T21:06:00+00:00,2022-12-19T00:34:07.623Z,Light rain and a fresh breeze,60,37,2022-12-19,,,,,13,56,6,43,14,58,5,42,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-12-18T21:06:00+00:00,2022-12-19T00:34:07.623Z,Sunny intervals and a fresh breeze,61,38,2022-12-20,,,,,9,48,6,43,9,49,5,42,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2022-12-18T21:06:00+00:00,2022-12-19T00:34:07.623Z,Light cloud and a fresh breeze,59,36,2022-12-21,,,,,9,49,6,43,10,50,4,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2022-12-18T21:06:00+00:00,2022-12-19T00:34:07.623Z,Light rain showers and a gentle breeze,29,18,2022-12-22,,,,,9,47,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2022-12-18T21:06:00+00:00,2022-12-19T00:34:07.623Z,Heavy rain and a moderate breeze,48,30,2022-12-23,,,,,9,47,5,42,10,50,4,39,,,,,,,,,71,High chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2022-12-18T21:06:00+00:00,2022-12-19T00:34:07.623Z,Light rain and a gentle breeze,32,20,2022-12-24,,,,,7,45,3,38,9,48,1,35,,,,,,,,,32,Chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-12-18T21:06:00+00:00,2022-12-19T00:34:07.623Z,Light rain and a moderate breeze,38,24,2022-12-25,,,,,7,45,3,38,9,48,1,34,,,,,,,,,20,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-12-19T00:34:07+00:00,2022-12-19T00:34:07.623Z,Light rain showers and a moderate breeze,40,25,2022-12-26,,,,,6,43,3,37,9,48,0,33,,,,,,,,,33,Chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-19T00:34:07+00:00,2022-12-19T00:34:07.623Z,Light rain and a moderate breeze,39,24,2022-12-27,,,,,6,43,4,39,9,48,1,34,,,,,,,,,28,Low chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
