issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,Partly cloudy and a moderate breeze,24,15,2022-07-26,,,,,22,71,11,53,23,73,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,3,Low chance of precipitation,05:27,21:11,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,Sunny intervals and a gentle breeze,21,13,2022-07-27,,,,,22,71,13,56,23,73,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-28,,,,,23,73,13,56,24,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,Sunny intervals and a gentle breeze,28,17,2022-07-29,,,,,24,75,15,58,25,77,13,56,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,Light cloud and a moderate breeze,36,22,2022-07-30,,,,,22,72,17,62,23,74,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:33,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,Light cloud and a moderate breeze,38,24,2022-07-31,,,,,23,72,16,61,23,74,15,59,,,,,,,,,24,Low chance of precipitation,05:34,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,Light cloud and a moderate breeze,32,20,2022-08-01,,,,,23,73,16,61,24,75,14,57,,,,,,,,,18,Low chance of precipitation,05:36,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,Light cloud and a moderate breeze,38,23,2022-08-02,,,,,22,72,15,59,23,74,13,56,,,,,,,,,19,Low chance of precipitation,05:37,21:00,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-26T17:01:28+01:00,2022-07-26T17:01:28.02+01:00,Light cloud and a moderate breeze,35,22,2022-08-03,,,,,22,72,15,58,23,74,13,55,,,,,,,,,20,Low chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-07-26T17:01:28+01:00,2022-07-26T17:01:28.02+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-04,,,,,23,73,14,57,25,76,12,54,,,,,,,,,16,Low chance of precipitation,05:40,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-07-26T17:01:28+01:00,2022-07-26T17:01:28.02+01:00,Sunny intervals and a moderate breeze,33,21,2022-08-05,,,,,21,71,13,56,23,74,12,53,,,,,,,,,10,Low chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
