issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,A clear sky and a gentle breeze,24,15,2024-10-06,,,,,26,79,15,58,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,Sunny and a gentle breeze,27,17,2024-10-07,,,,,26,79,16,60,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,Light rain and a fresh breeze,43,27,2024-10-08,,,,,17,64,15,58,18,65,14,57,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,Light cloud and a moderate breeze,27,17,2024-10-09,,,,,17,63,13,56,18,64,12,53,,,,,,,,,19,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,Sunny intervals and a fresh breeze,47,29,2024-10-10,,,,,21,69,14,58,21,71,13,55,,,,,,,,,15,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,Sunny and a moderate breeze,40,25,2024-10-11,,,,,20,67,13,56,21,71,11,52,,,,,,,,,15,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,Light rain and a moderate breeze,33,20,2024-10-12,,,,,19,67,14,57,22,71,12,54,,,,,,,,,51,Chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,Sunny intervals and a moderate breeze,32,20,2024-10-13,,,,,19,66,14,56,20,69,12,53,,,,,,,,,21,Low chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-06T19:00:27+11:00,2024-10-06T19:00:27.921+11:00,Sunny intervals and a moderate breeze,28,17,2024-10-14,,,,,20,69,15,59,22,72,13,55,,,,,,,,,10,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-10-06T19:00:27+11:00,2024-10-06T19:00:27.921+11:00,Light rain showers and a moderate breeze,35,22,2024-10-15,,,,,21,70,16,61,23,74,13,56,,,,,,,,,38,Chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-10-06T19:00:27+11:00,2024-10-06T19:00:27.921+11:00,Light rain and a moderate breeze,22,13,2024-10-16,,,,,22,72,16,61,25,77,13,56,,,,,,,,,35,Chance of precipitation,06:12,19:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,13,2147714,Sydney
2024-10-06T19:00:27+11:00,2024-10-06T19:00:27.921+11:00,Thick cloud and a gentle breeze,33,21,2024-10-17,,,,,22,72,17,62,25,77,13,56,,,,,,,,,21,Low chance of precipitation,06:11,19:10,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-10-06T19:00:27+11:00,2024-10-06T19:00:27.921+11:00,Light rain and a gentle breeze,22,14,2024-10-18,,,,,21,70,16,61,25,76,13,55,,,,,,,,,53,Chance of precipitation,06:10,19:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
2024-10-06T19:00:27+11:00,2024-10-06T19:00:27.921+11:00,Light cloud and a gentle breeze,25,16,2024-10-19,,,,,21,70,15,58,25,77,10,51,,,,,,,,,25,Low chance of precipitation,06:09,19:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
