issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,A clear sky and a gentle breeze,38,24,2023-06-25,,,,,25,78,16,60,27,80,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,7,HIGH,H,High,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2988507,Paris
2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,Sunny and a gentle breeze,30,19,2023-06-26,,,,,25,78,13,55,27,80,11,52,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,Sunny and a gentle breeze,17,10,2023-06-27,,,,,26,78,14,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,Sunny intervals and light winds,14,9,2023-06-28,,,,,27,81,17,63,30,85,16,61,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,Light rain showers and a gentle breeze,21,13,2023-06-29,,,,,26,79,14,57,33,92,11,51,,,,,,,,,50,Chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,Sunny intervals and a gentle breeze,28,17,2023-06-30,,,,,24,76,14,57,27,80,12,54,,,,,,,,,20,Low chance of precipitation,05:50,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,Light cloud and a moderate breeze,36,22,2023-07-01,,,,,24,75,17,62,27,80,13,56,,,,,,,,,20,Low chance of precipitation,05:51,21:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,Light cloud and a gentle breeze,29,18,2023-07-02,,,,,25,78,15,59,27,81,12,54,,,,,,,,,13,Low chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-06-25T18:02:49+02:00,2023-06-25T18:02:49.55+02:00,Light cloud and a gentle breeze,35,22,2023-07-03,,,,,25,77,14,58,28,82,11,53,,,,,,,,,22,Low chance of precipitation,05:52,21:57,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-06-25T18:02:49+02:00,2023-06-25T18:02:49.55+02:00,Drizzle and a gentle breeze,52,33,2023-07-04,,,,,24,76,13,56,27,81,10,50,,,,,,,,,35,Chance of precipitation,05:53,21:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-06-25T18:02:49+02:00,2023-06-25T18:02:49.55+02:00,Sunny intervals and a gentle breeze,32,20,2023-07-05,,,,,27,80,15,59,31,87,10,51,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-06-25T18:02:49+02:00,2023-06-25T18:02:49.55+02:00,Light rain showers and a gentle breeze,26,16,2023-07-06,,,,,25,78,15,59,30,86,10,50,,,,,,,,,57,Chance of precipitation,05:54,21:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-25T18:02:49+02:00,2023-06-25T18:02:49.55+02:00,Sunny intervals and a gentle breeze,31,19,2023-07-07,,,,,27,81,15,59,32,90,9,49,,,,,,,,,15,Low chance of precipitation,05:55,21:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-06-25T18:02:49+02:00,2023-06-25T18:02:49.55+02:00,Light rain showers and a gentle breeze,17,10,2023-07-08,,,,,28,83,16,60,34,93,10,49,,,,,,,,,17,Low chance of precipitation,05:56,21:55,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
