issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,Light cloud and a moderate breeze,43,27,2024-02-16,,,,,12,54,8,46,13,55,7,45,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,Light rain and a gentle breeze,34,21,2024-02-17,,,,,13,56,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,Light rain and a gentle breeze,32,20,2024-02-18,,,,,13,56,7,44,14,57,6,43,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,Light rain and a gentle breeze,37,23,2024-02-19,,,,,12,54,6,42,13,55,4,39,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,Light rain and a moderate breeze,49,30,2024-02-20,,,,,12,54,8,47,13,56,8,46,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,Heavy rain and a moderate breeze,51,32,2024-02-21,,,,,12,54,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,Gusty winds and light rain showers,70,43,2024-02-22,,,,,9,49,4,39,10,51,3,37,,,,,,,,,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,Light rain showers and a moderate breeze,51,32,2024-02-23,,,,,9,48,3,37,10,50,1,35,,,,,,,,,46,Chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-02-16T08:00:28+00:00,2024-02-16T08:00:28.284Z,Light rain and a moderate breeze,41,25,2024-02-24,,,,,9,49,4,39,11,51,3,37,,,,,,,,,57,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-02-16T08:00:28+00:00,2024-02-16T08:00:28.284Z,Sunny intervals and a gentle breeze,29,18,2024-02-25,,,,,9,49,3,37,11,52,1,34,,,,,,,,,69,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
