issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-28T08:00:00+11:00,2023-10-28T19:00:26.452+11:00,A clear sky and a gentle breeze,29,18,2023-10-28,,,,,22,72,12,54,23,73,11,53,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-10-28T08:00:00+11:00,2023-10-28T19:00:26.452+11:00,Sunny and a fresh breeze,42,26,2023-10-29,,,,,22,72,15,58,23,73,13,56,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-10-28T08:00:00+11:00,2023-10-28T19:00:26.452+11:00,Sunny and a moderate breeze,35,22,2023-10-30,,,,,29,84,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2023-10-28T08:00:00+11:00,2023-10-28T19:00:26.452+11:00,Light rain showers and a fresh breeze,44,28,2023-10-31,,,,,23,73,14,58,25,76,13,55,,,,,,,,,37,Chance of precipitation,05:57,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-10-28T08:00:00+11:00,2023-10-28T19:00:26.452+11:00,Sunny intervals and a moderate breeze,27,17,2023-11-01,,,,,19,65,14,57,19,67,13,55,,,,,,,,,17,Low chance of precipitation,05:56,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-10-28T08:00:00+11:00,2023-10-28T19:00:26.452+11:00,Sunny intervals and a moderate breeze,23,14,2023-11-02,,,,,19,67,13,55,20,68,11,52,,,,,,,,,19,Low chance of precipitation,05:55,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-28T08:00:00+11:00,2023-10-28T19:00:26.452+11:00,Sunny and a moderate breeze,36,22,2023-11-03,,,,,21,70,15,58,22,72,14,57,,,,,,,,,10,Low chance of precipitation,05:54,19:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-10-28T08:00:00+11:00,2023-10-28T19:00:26.452+11:00,Sunny intervals and a moderate breeze,34,21,2023-11-04,,,,,22,72,16,61,24,76,14,58,,,,,,,,,19,Low chance of precipitation,05:53,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-28T19:00:26+11:00,2023-10-28T19:00:26.452+11:00,Thundery showers and a moderate breeze,38,24,2023-11-05,,,,,21,70,15,59,23,74,13,55,,,,,,,,,49,Chance of precipitation,05:52,19:26,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-10-28T19:00:26+11:00,2023-10-28T19:00:26.452+11:00,Light rain showers and a moderate breeze,38,24,2023-11-06,,,,,22,71,14,58,24,76,11,53,,,,,,,,,38,Chance of precipitation,05:51,19:27,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
