issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,Partly cloudy and light winds,20,12,2024-08-03,,,,,23,73,15,59,24,75,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:28,20:44,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,Sunny intervals and a gentle breeze,25,15,2024-08-04,,,,,23,73,13,56,24,75,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-05,,,,,26,78,17,62,27,80,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,Drizzle and a gentle breeze,33,20,2024-08-06,,,,,24,75,12,54,26,79,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,38,Chance of precipitation,05:33,20:39,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,Sunny intervals and a moderate breeze,33,21,2024-08-07,,,,,23,74,14,58,25,77,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,Sunny intervals and a moderate breeze,36,23,2024-08-08,,,,,24,76,17,62,26,78,16,60,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,Light cloud and a gentle breeze,30,19,2024-08-09,,,,,25,78,15,59,27,80,13,56,,,,,,,,,9,Low chance of precipitation,05:37,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-04T01:00:06+01:00,2024-08-04T01:00:06.405+01:00,Sunny and a gentle breeze,23,14,2024-08-10,,,,,25,78,14,58,29,83,12,54,,,,,,,,,25,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-04T01:00:06+01:00,2024-08-04T01:00:06.405+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-11,,,,,25,76,15,59,28,83,13,55,,,,,,,,,16,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-08-04T01:00:06+01:00,2024-08-04T01:00:06.405+01:00,Sunny intervals and a gentle breeze,33,21,2024-08-12,,,,,23,74,14,57,26,79,11,53,,,,,,,,,21,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
