issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-01T10:00:00+01:00,2022-11-01T17:15:05+01:00,Partly cloudy and a moderate breeze,56,35,2022-11-01,,,,,16,61,10,49,17,63,9,48,,,,,,,,,10,Low chance of precipitation,07:37,17:31,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-11-01T10:00:00+01:00,2022-11-01T17:15:05+01:00,Sunny and a gentle breeze,39,25,2022-11-02,,,,,16,61,10,50,17,63,9,49,,,,,,,,,3,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-11-01T10:00:00+01:00,2022-11-01T17:15:05+01:00,Light rain showers and a gentle breeze,44,27,2022-11-03,,,,,14,58,9,48,15,59,8,47,,,,,,,,,98,Precipitation is expected,07:40,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-11-01T10:00:00+01:00,2022-11-01T17:15:05+01:00,Light rain showers and a gentle breeze,44,28,2022-11-04,,,,,13,56,7,44,14,57,5,42,,,,,,,,,23,Low chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-11-01T10:00:00+01:00,2022-11-01T17:15:05+01:00,Sunny intervals and a gentle breeze,30,19,2022-11-05,,,,,14,57,9,48,15,59,8,46,,,,,,,,,14,Low chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-11-01T10:00:00+01:00,2022-11-01T17:15:05+01:00,Light rain and a gentle breeze,34,21,2022-11-06,,,,,13,55,9,49,14,57,8,47,,,,,,,,,41,Chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-11-01T10:00:00+01:00,2022-11-01T17:15:05+01:00,Light cloud and a gentle breeze,33,21,2022-11-07,,,,,15,59,9,48,16,60,8,46,,,,,,,,,23,Low chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-11-01T10:00:00+01:00,2022-11-01T17:15:05+01:00,Light cloud and a gentle breeze,38,24,2022-11-08,,,,,15,59,10,49,16,61,8,47,,,,,,,,,20,Low chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-11-01T17:15:05+01:00,2022-11-01T17:15:05+01:00,Light cloud and a gentle breeze,35,22,2022-11-09,,,,,16,61,9,49,17,63,8,46,,,,,,,,,27,Low chance of precipitation,07:50,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-01T17:15:05+01:00,2022-11-01T17:15:05+01:00,Sunny intervals and a gentle breeze,33,21,2022-11-10,,,,,17,63,9,49,19,65,7,45,,,,,,,,,26,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-11-01T17:15:05+01:00,2022-11-01T17:15:05+01:00,Sunny intervals and a gentle breeze,32,20,2022-11-11,,,,,17,62,9,49,18,65,7,45,,,,,,,,,20,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-01T17:15:05+01:00,2022-11-01T17:15:05+01:00,Sunny intervals and a gentle breeze,31,19,2022-11-12,,,,,16,61,9,48,18,64,7,44,,,,,,,,,18,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-11-01T17:15:05+01:00,2022-11-01T17:15:05+01:00,Sunny intervals and a gentle breeze,30,19,2022-11-13,,,,,15,59,8,47,16,61,6,43,,,,,,,,,20,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-01T17:15:05+01:00,2022-11-01T17:15:05+01:00,Light cloud and a gentle breeze,32,20,2022-11-14,,,,,13,56,8,46,15,60,5,41,,,,,,,,,19,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
