issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,Partly cloudy and a gentle breeze,13,8,2023-10-26,,,,,27,81,16,60,29,84,13,56,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,Sunny intervals and light winds,15,9,2023-10-27,,,,,27,81,15,59,29,84,14,57,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,Sunny and a gentle breeze,21,13,2023-10-28,,,,,29,84,17,62,30,86,15,60,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,Sunny intervals and a gentle breeze,20,12,2023-10-29,,,,,26,79,18,64,29,84,14,57,,,,,,,,,15,Low chance of precipitation,07:32,18:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,Light rain and a moderate breeze,37,23,2023-10-30,,,,,22,71,9,49,27,80,7,44,,,,,,,,,42,Chance of precipitation,07:33,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,Light rain and a gentle breeze,25,15,2023-10-31,,,,,11,53,5,41,14,57,2,36,,,,,,,,,59,Chance of precipitation,07:34,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,Sunny and a moderate breeze,45,28,2023-11-01,,,,,10,50,1,34,13,55,0,32,,,,,,,,,38,Chance of precipitation,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,Sunny and a gentle breeze,13,8,2023-11-02,,,,,12,53,1,34,13,56,-2,29,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-10-26T20:04:45-04:00,2023-10-26T20:04:45.553-04:00,Sunny and light winds,16,10,2023-11-03,,,,,15,58,3,37,16,61,0,33,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2023-10-26T20:04:45-04:00,2023-10-26T20:04:45.553-04:00,Sunny intervals and light winds,15,9,2023-11-04,,,,,16,60,6,43,19,66,3,37,,,,,,,,,23,Low chance of precipitation,07:38,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
