issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-19T22:13:00+01:00,2022-08-20T01:41:20.137+01:00,Light rain showers and a moderate breeze,48,30,2022-08-19,,,,,19,66,13,55,20,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,36,Chance of precipitation,06:06,20:47,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-08-19T22:13:00+01:00,2022-08-20T01:41:20.137+01:00,Light rain showers and a moderate breeze,50,31,2022-08-20,,,,,19,66,10,51,20,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,58,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-08-19T22:13:00+01:00,2022-08-20T01:41:20.137+01:00,Light cloud and a gentle breeze,27,17,2022-08-21,,,,,18,65,13,55,19,66,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2655984,Belfast
2022-08-19T22:13:00+01:00,2022-08-20T01:41:20.137+01:00,Light rain and a gentle breeze,27,17,2022-08-22,,,,,19,67,14,57,21,69,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,43,Chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2655984,Belfast
2022-08-19T22:13:00+01:00,2022-08-20T01:41:20.137+01:00,Light cloud and a gentle breeze,29,18,2022-08-23,,,,,19,67,12,54,21,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,23,Low chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-08-19T22:13:00+01:00,2022-08-20T01:41:20.137+01:00,Sunny intervals and a gentle breeze,36,22,2022-08-24,,,,,18,64,10,50,19,66,9,48,,,,,,,,,16,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-08-19T22:13:00+01:00,2022-08-20T01:41:20.137+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-25,,,,,18,64,11,52,19,66,10,49,,,,,,,,,9,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2022-08-19T22:13:00+01:00,2022-08-20T01:41:20.137+01:00,Light cloud and a gentle breeze,29,18,2022-08-26,,,,,17,64,12,54,19,66,11,51,,,,,,,,,15,Low chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-08-20T01:41:20+01:00,2022-08-20T01:41:20.137+01:00,Light rain and a gentle breeze,31,19,2022-08-27,,,,,17,63,12,53,19,65,10,50,,,,,,,,,21,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-08-20T01:41:20+01:00,2022-08-20T01:41:20.137+01:00,Light cloud and a gentle breeze,29,18,2022-08-28,,,,,17,63,12,53,19,65,10,51,,,,,,,,,15,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
