issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-08T11:00:00+02:00,2022-09-08T18:02:57.803+02:00,Light rain showers and a gentle breeze,45,28,2022-09-08,,,,,21,69,14,57,21,70,14,57,,,,,,,,,40,Chance of precipitation,07:17,20:19,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-08T11:00:00+02:00,2022-09-08T18:02:57.803+02:00,Light rain showers and a moderate breeze,53,33,2022-09-09,,,,,21,69,15,59,21,70,14,58,,,,,,,,,70,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-09-08T11:00:00+02:00,2022-09-08T18:02:57.803+02:00,Light cloud and a gentle breeze,42,26,2022-09-10,,,,,22,71,12,54,23,73,12,53,,,,,,,,,21,Low chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-09-08T11:00:00+02:00,2022-09-08T18:02:57.803+02:00,Sunny intervals and light winds,24,15,2022-09-11,,,,,24,75,13,55,25,77,12,53,,,,,,,,,7,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-09-08T11:00:00+02:00,2022-09-08T18:02:57.803+02:00,Sunny and a gentle breeze,40,25,2022-09-12,,,,,29,84,17,63,30,86,16,61,,,,,,,,,2,Low chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2022-09-08T11:00:00+02:00,2022-09-08T18:02:57.803+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-13,,,,,28,83,19,65,30,86,17,63,,,,,,,,,20,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-09-08T11:00:00+02:00,2022-09-08T18:02:57.803+02:00,Light rain and a gentle breeze,38,24,2022-09-14,,,,,27,81,16,61,29,84,15,59,,,,,,,,,28,Low chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-08T11:00:00+02:00,2022-09-08T18:02:57.803+02:00,Thundery showers and a gentle breeze,35,22,2022-09-15,,,,,25,77,16,60,27,80,15,58,,,,,,,,,28,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-08T18:02:57+02:00,2022-09-08T18:02:57.803+02:00,Light rain showers and a gentle breeze,37,23,2022-09-16,,,,,23,74,15,58,25,77,13,55,,,,,,,,,20,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-08T18:02:57+02:00,2022-09-08T18:02:57.803+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-17,,,,,23,73,13,56,25,77,11,53,,,,,,,,,14,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
