issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-24T03:42:00-04:00,2022-07-24T06:04:25.621-04:00,Sunny intervals and a gentle breeze,32,20,2022-07-24,,,,,36,97,26,79,37,98,26,78,,,,,,,,,4,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-07-24T03:42:00-04:00,2022-07-24T06:04:25.621-04:00,Thundery showers and a moderate breeze,38,24,2022-07-25,,,,,33,92,24,75,35,95,23,73,,,,,,,,,86,High chance of precipitation,06:03,20:26,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-07-24T03:42:00-04:00,2022-07-24T06:04:25.621-04:00,Thundery showers and a gentle breeze,25,15,2022-07-26,,,,,27,81,22,72,29,84,21,70,,,,,,,,,61,Chance of precipitation,06:04,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-07-24T03:42:00-04:00,2022-07-24T06:04:25.621-04:00,Thundery showers and a gentle breeze,30,19,2022-07-27,,,,,31,88,23,74,32,90,23,73,,,,,,,,,38,Chance of precipitation,06:04,20:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-24T03:42:00-04:00,2022-07-24T06:04:25.621-04:00,Thundery showers and a gentle breeze,29,18,2022-07-28,,,,,32,90,23,73,34,93,21,70,,,,,,,,,28,Low chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-07-24T03:42:00-04:00,2022-07-24T06:04:25.621-04:00,Light cloud and a gentle breeze,30,19,2022-07-29,,,,,30,86,21,70,32,90,20,68,,,,,,,,,19,Low chance of precipitation,06:06,20:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-07-24T03:42:00-04:00,2022-07-24T06:04:25.621-04:00,Light cloud and a gentle breeze,27,17,2022-07-30,,,,,29,84,21,70,31,87,20,67,,,,,,,,,19,Low chance of precipitation,06:07,20:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-07-24T03:42:00-04:00,2022-07-24T06:04:25.621-04:00,Light rain and a gentle breeze,28,17,2022-07-31,,,,,29,84,22,72,31,88,21,69,,,,,,,,,51,Chance of precipitation,06:08,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-07-24T06:04:25-04:00,2022-07-24T06:04:25.621-04:00,Thundery showers and a gentle breeze,30,19,2022-08-01,,,,,29,85,23,73,31,89,21,70,,,,,,,,,26,Low chance of precipitation,06:09,20:20,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-24T06:04:25-04:00,2022-07-24T06:04:25.621-04:00,Thundery showers and a gentle breeze,29,18,2022-08-02,,,,,31,87,23,73,32,90,21,70,,,,,,,,,19,Low chance of precipitation,06:10,20:18,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-24T06:04:25-04:00,2022-07-24T06:04:25.621-04:00,Thundery showers and a gentle breeze,29,18,2022-08-03,,,,,31,88,22,72,33,92,21,69,,,,,,,,,16,Low chance of precipitation,06:11,20:17,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-24T06:04:25-04:00,2022-07-24T06:04:25.621-04:00,Light rain and a gentle breeze,29,18,2022-08-04,,,,,31,88,22,72,33,92,21,69,,,,,,,,,22,Low chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-07-24T06:04:25-04:00,2022-07-24T06:04:25.621-04:00,Light cloud and a gentle breeze,30,19,2022-08-05,,,,,31,88,21,71,33,92,20,67,,,,,,,,,21,Low chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-07-24T06:04:25-04:00,2022-07-24T06:04:25.621-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-06,,,,,32,89,22,71,34,93,20,68,,,,,,,,,11,Low chance of precipitation,06:13,20:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
