issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T17:41:00-04:00,2024-07-03T04:00:36.139-04:00,A clear sky and light winds,13,8,2024-07-02,,,,,32,89,20,68,33,92,19,65,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-02T17:41:00-04:00,2024-07-03T04:00:36.139-04:00,Sunny and a moderate breeze,25,16,2024-07-03,,,,,32,89,21,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-02T17:41:00-04:00,2024-07-03T04:00:36.139-04:00,Heavy rain and a gentle breeze,24,15,2024-07-04,,,,,35,94,23,74,38,100,22,72,,,,,,,,,70,Chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-02T17:41:00-04:00,2024-07-03T04:00:36.139-04:00,Thundery showers and a gentle breeze,17,10,2024-07-05,,,,,34,94,25,76,38,100,23,74,,,,,,,,,64,Chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-07-02T17:41:00-04:00,2024-07-03T04:00:36.139-04:00,Thundery showers and a gentle breeze,23,14,2024-07-06,,,,,33,92,23,73,36,97,21,70,,,,,,,,,69,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-02T17:41:00-04:00,2024-07-03T04:00:36.139-04:00,Sunny and light winds,15,9,2024-07-07,,,,,33,91,23,73,35,95,21,70,,,,,,,,,10,Low chance of precipitation,05:50,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-07-02T17:41:00-04:00,2024-07-03T04:00:36.139-04:00,Thundery showers and a gentle breeze,21,13,2024-07-08,,,,,33,92,24,75,36,96,23,73,,,,,,,,,32,Chance of precipitation,05:51,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-03T04:00:36-04:00,2024-07-03T04:00:36.139-04:00,Thundery showers and a gentle breeze,20,12,2024-07-09,,,,,33,91,23,73,35,95,22,71,,,,,,,,,70,Chance of precipitation,05:51,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-03T04:00:36-04:00,2024-07-03T04:00:36.139-04:00,Thundery showers and a gentle breeze,17,11,2024-07-10,,,,,32,90,23,73,34,94,21,69,,,,,,,,,28,Low chance of precipitation,05:52,20:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-03T04:00:36-04:00,2024-07-03T04:00:36.139-04:00,Light rain showers and a gentle breeze,17,11,2024-07-11,,,,,33,91,22,72,35,95,20,68,,,,,,,,,34,Chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
