issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,Partly cloudy and a gentle breeze,17,10,2024-02-14,,,,,17,62,10,50,18,64,9,48,,,,,,,,,22,Low chance of precipitation,08:01,18:09,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,Sunny intervals and a gentle breeze,28,18,2024-02-15,,,,,17,62,11,51,18,64,9,48,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,Light rain and a gentle breeze,35,22,2024-02-16,,,,,13,56,6,43,14,58,4,40,,,,,,,,,69,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,Light cloud and light winds,17,11,2024-02-17,,,,,13,56,7,45,15,58,4,39,,,,,,,,,5,Low chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,Heavy rain and a gentle breeze,37,23,2024-02-18,,,,,11,52,9,47,13,55,7,45,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,Light rain showers and a gentle breeze,30,19,2024-02-19,,,,,12,53,6,43,13,55,5,41,,,,,,,,,39,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,Light cloud and light winds,19,12,2024-02-20,,,,,11,52,5,41,12,54,2,35,,,,,,,,,31,Chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,Light rain and a gentle breeze,35,22,2024-02-21,,,,,11,52,7,44,13,55,4,39,,,,,,,,,44,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-15T01:00:45+01:00,2024-02-15T01:00:45.364+01:00,Light rain and a moderate breeze,55,34,2024-02-22,,,,,11,51,5,41,12,54,3,38,,,,,,,,,67,Chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-15T01:00:45+01:00,2024-02-15T01:00:45.364+01:00,Light rain and a moderate breeze,62,38,2024-02-23,,,,,10,49,4,39,11,53,2,36,,,,,,,,,70,Chance of precipitation,07:45,18:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
