issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,A clear sky and light winds,12,8,2025-01-24,,,,,29,85,21,70,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,25,15,2025-01-25,,,,,29,85,20,69,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,105343,Jeddah
2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,32,20,2025-01-26,,,,,29,84,18,64,30,86,16,60,,,,,,,,,10,Low chance of precipitation,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a moderate breeze,32,20,2025-01-27,,,,,30,85,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,25,16,2025-01-28,,,,,30,85,19,66,30,87,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,29,18,2025-01-29,,,,,30,85,19,66,30,87,17,62,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,27,17,2025-01-30,,,,,32,90,20,69,34,93,18,65,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,22,13,2025-01-31,,,,,33,92,21,70,35,95,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-25T03:15:03+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,25,16,2025-02-01,,,,,32,90,20,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-01-25T03:15:03+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,23,14,2025-02-02,,,,,32,90,20,68,35,95,17,63,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2025-01-25T03:15:03+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,17,10,2025-02-03,,,,,31,88,20,69,35,95,17,62,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-25T03:15:03+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,19,12,2025-02-04,,,,,30,87,20,68,34,93,16,61,,,,,,,,,12,Low chance of precipitation,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-25T03:15:03+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,25,16,2025-02-05,,,,,30,85,19,66,34,93,15,58,,,,,,,,,10,Low chance of precipitation,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,105343,Jeddah
2025-01-25T03:15:03+03:00,2025-01-25T03:15:03.859+03:00,Sunny and a gentle breeze,35,22,2025-02-06,,,,,31,88,20,68,36,96,15,59,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
