issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-18T17:00:00+10:00,2023-09-18T18:01:48.521+10:00,A clear sky and a moderate breeze,21,13,2023-09-18,,,,,29,85,16,61,33,91,15,58,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-09-18T17:00:00+10:00,2023-09-18T18:01:48.521+10:00,Sunny and a moderate breeze,21,13,2023-09-19,,,,,29,85,20,68,33,91,19,66,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2023-09-18T17:00:00+10:00,2023-09-18T18:01:48.521+10:00,Sunny and a fresh breeze,44,28,2023-09-20,,,,,31,88,16,61,32,90,13,56,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2147714,Sydney
2023-09-18T17:00:00+10:00,2023-09-18T18:01:48.521+10:00,Sunny intervals and a fresh breeze,43,27,2023-09-21,,,,,19,67,14,57,21,69,12,54,,,,,,,,,29,Low chance of precipitation,05:47,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-09-18T17:00:00+10:00,2023-09-18T18:01:48.521+10:00,Light rain and a moderate breeze,40,25,2023-09-22,,,,,17,63,13,55,18,64,10,51,,,,,,,,,52,Chance of precipitation,05:46,17:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-09-18T17:00:00+10:00,2023-09-18T18:01:48.521+10:00,Sunny intervals and a gentle breeze,18,11,2023-09-23,,,,,18,64,11,52,19,66,9,48,,,,,,,,,11,Low chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-09-18T17:00:00+10:00,2023-09-18T18:01:48.521+10:00,Sunny and a moderate breeze,30,19,2023-09-24,,,,,19,67,11,51,20,68,10,50,,,,,,,,,10,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-18T17:00:00+10:00,2023-09-18T18:01:48.521+10:00,Sunny and a moderate breeze,37,23,2023-09-25,,,,,21,71,12,54,22,72,11,52,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-18T18:01:48+10:00,2023-09-18T18:01:48.521+10:00,Sunny and a moderate breeze,37,23,2023-09-26,,,,,22,72,14,57,25,76,12,54,,,,,,,,,10,Low chance of precipitation,05:40,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-18T18:01:48+10:00,2023-09-18T18:01:48.521+10:00,Sunny and a gentle breeze,31,19,2023-09-27,,,,,25,76,16,60,27,80,13,56,,,,,,,,,0,Precipitation is not expected,05:39,17:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
