issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T08:00:00+11:00,2024-01-05T19:02:30.215+11:00,Partly cloudy and a moderate breeze,27,17,2024-01-05,,,,,23,74,18,65,24,75,17,63,,,,,,,,,10,Low chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-01-05T08:00:00+11:00,2024-01-05T19:02:30.215+11:00,Light cloud and a gentle breeze,27,17,2024-01-06,,,,,23,74,19,66,24,75,18,65,,,,,,,,,12,Low chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-05T08:00:00+11:00,2024-01-05T19:02:30.215+11:00,Sunny intervals and a fresh breeze,44,27,2024-01-07,,,,,25,78,19,67,26,78,19,66,,,,,,,,,10,Low chance of precipitation,05:52,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-05T08:00:00+11:00,2024-01-05T19:02:30.215+11:00,Drizzle and a moderate breeze,34,21,2024-01-08,,,,,26,79,21,71,27,80,21,69,,,,,,,,,51,Chance of precipitation,05:53,20:10,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-05T08:00:00+11:00,2024-01-05T19:02:30.215+11:00,Thundery showers and a moderate breeze,32,20,2024-01-09,,,,,27,81,21,69,28,83,20,68,,,,,,,,,70,Chance of precipitation,05:54,20:10,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-01-05T08:00:00+11:00,2024-01-05T19:02:30.215+11:00,Sunny intervals and a gentle breeze,22,14,2024-01-10,,,,,27,80,21,70,27,81,21,69,,,,,,,,,29,Low chance of precipitation,05:55,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-01-05T08:00:00+11:00,2024-01-05T19:02:30.215+11:00,Thundery showers and a moderate breeze,32,20,2024-01-11,,,,,26,79,21,71,27,80,21,69,,,,,,,,,18,Low chance of precipitation,05:56,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-05T08:00:00+11:00,2024-01-05T19:02:30.215+11:00,Drizzle and a moderate breeze,31,19,2024-01-12,,,,,26,78,20,69,27,80,20,68,,,,,,,,,55,Chance of precipitation,05:57,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-05T19:02:30+11:00,2024-01-05T19:02:30.215+11:00,Light rain showers and a gentle breeze,24,15,2024-01-13,,,,,26,79,20,68,27,80,19,66,,,,,,,,,49,Chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-05T19:02:30+11:00,2024-01-05T19:02:30.215+11:00,Light rain showers and a moderate breeze,49,30,2024-01-14,,,,,25,76,20,68,26,78,19,65,,,,,,,,,44,Chance of precipitation,05:58,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-01-05T19:02:30+11:00,2024-01-05T19:02:30.215+11:00,Light rain showers and a fresh breeze,47,29,2024-01-15,,,,,23,73,19,67,24,76,18,64,,,,,,,,,27,Low chance of precipitation,05:59,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2147714,Sydney
