issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T19:46:00+00:00,2025-01-13T00:00:06.417Z,Partly cloudy and light winds,12,8,2025-01-12,,,,,6,43,2,35,7,45,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2025-01-12T19:46:00+00:00,2025-01-13T00:00:06.417Z,Sunny intervals and light winds,28,18,2025-01-13,,,,,6,43,1,35,7,45,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-01-12T19:46:00+00:00,2025-01-13T00:00:06.417Z,Light cloud and light winds,17,11,2025-01-14,,,,,8,46,4,39,10,49,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-12T19:46:00+00:00,2025-01-13T00:00:06.417Z,Misty and light winds,14,9,2025-01-15,,,,,9,48,1,35,10,51,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-01-12T19:46:00+00:00,2025-01-13T00:00:06.417Z,Misty and light winds,18,11,2025-01-16,,,,,8,47,3,37,10,50,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-12T19:46:00+00:00,2025-01-13T00:00:06.417Z,Sunny intervals and light winds,19,12,2025-01-17,,,,,9,49,3,37,12,53,0,33,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-12T19:46:00+00:00,2025-01-13T00:00:06.417Z,Sunny intervals and a gentle breeze,21,13,2025-01-18,,,,,9,48,3,37,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-01-13T00:00:06+00:00,2025-01-13T00:00:06.417Z,Misty and light winds,18,11,2025-01-19,,,,,9,49,3,38,12,54,1,33,,,,,,,,,23,Low chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-01-13T00:00:06+00:00,2025-01-13T00:00:06.417Z,Sunny intervals and a gentle breeze,27,17,2025-01-20,,,,,8,47,3,38,10,50,0,31,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2025-01-13T00:00:06+00:00,2025-01-13T00:00:06.417Z,Sunny and light winds,23,14,2025-01-21,,,,,8,47,3,38,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-01-13T00:00:06+00:00,2025-01-13T00:00:06.417Z,Sunny and a gentle breeze,31,19,2025-01-22,,,,,9,48,6,43,13,56,2,35,,,,,,,,,29,Low chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2025-01-13T00:00:06+00:00,2025-01-13T00:00:06.417Z,Light rain and a moderate breeze,62,38,2025-01-23,,,,,9,49,6,43,14,58,1,34,,,,,,,,,67,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2025-01-13T00:00:06+00:00,2025-01-13T00:00:06.417Z,Light rain and a moderate breeze,50,31,2025-01-24,,,,,9,47,4,40,14,57,-1,30,,,,,,,,,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
