issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,Gusty winds and rain,75,46,2024-12-07,,,,,8,47,7,45,9,48,7,44,,,,,2.0,LOW,L,Low,89,High chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the north,N,N,Northerly,30,19,2634341,City of Westminster
2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,Gusty winds and rain,72,45,2024-12-08,,,,,8,47,7,45,9,48,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,29,18,2634341,City of Westminster
2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,Light cloud and a moderate breeze,52,32,2024-12-09,,,,,8,47,7,44,9,49,6,42,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,Drizzle and a gentle breeze,45,28,2024-12-10,,,,,8,47,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,Light cloud and light winds,29,18,2024-12-11,,,,,7,45,5,41,8,47,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,Light cloud and light winds,13,8,2024-12-12,,,,,7,44,3,38,8,46,1,35,,,,,,,,,30,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,Light cloud and light winds,12,7,2024-12-13,,,,,6,43,3,37,8,46,0,32,,,,,,,,,0,Precipitation is not expected,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,Light rain and light winds,17,10,2024-12-14,,,,,6,43,2,36,8,47,-1,31,,,,,,,,,33,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2024-12-08T00:59:45+00:00,2024-12-08T00:59:45.187Z,Light cloud and light winds,29,18,2024-12-15,,,,,9,47,7,45,12,54,4,39,,,,,,,,,26,Low chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-08T00:59:45+00:00,2024-12-08T00:59:45.187Z,Light cloud and a gentle breeze,38,24,2024-12-16,,,,,9,49,5,41,13,56,1,33,,,,,,,,,18,Low chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
