issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T00:00:00+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a moderate breeze,41,26,2024-05-26,,,,,37,99,23,74,38,101,21,69,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-05-26T00:00:00+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a moderate breeze,36,22,2024-05-27,,,,,37,99,24,75,39,102,20,68,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-26T00:00:00+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a moderate breeze,32,20,2024-05-28,,,,,39,102,26,78,40,105,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-26T00:00:00+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a moderate breeze,40,25,2024-05-29,,,,,40,105,27,81,41,107,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-26T00:00:00+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a fresh breeze,51,32,2024-05-30,,,,,41,106,28,83,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,105343,Jeddah
2024-05-26T00:00:00+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a fresh breeze,50,31,2024-05-31,,,,,40,104,26,79,41,107,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
2024-05-26T00:00:00+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a moderate breeze,40,25,2024-06-01,,,,,39,102,25,78,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-26T00:00:00+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a moderate breeze,34,21,2024-06-02,,,,,38,100,25,77,39,102,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-26T11:02:16+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a moderate breeze,32,20,2024-06-03,,,,,38,101,25,77,41,107,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-26T11:02:16+03:00,2024-05-26T11:02:16.946+03:00,Sunny and a moderate breeze,30,19,2024-06-04,,,,,39,102,26,78,42,108,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
