issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T21:45:00+00:00,2024-12-30T00:04:56.321Z,Light cloud and a gentle breeze,34,21,2024-12-29,,,,,10,49,8,46,10,50,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:12,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-12-29T21:45:00+00:00,2024-12-30T00:04:56.321Z,Light cloud and a gentle breeze,41,25,2024-12-30,,,,,10,49,7,44,10,50,6,43,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-12-29T21:45:00+00:00,2024-12-30T00:04:56.321Z,Gusty winds and rain,70,43,2024-12-31,,,,,11,52,10,50,12,53,9,48,,,,,3.0,LOW,L,Low,69,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2024-12-29T21:45:00+00:00,2024-12-30T00:04:56.321Z,Strong winds and heavy rain,84,52,2025-01-01,,,,,11,52,1,35,15,58,0,32,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2653822,Cardiff
2024-12-29T21:45:00+00:00,2024-12-30T00:04:56.321Z,Sunny and light winds,22,14,2025-01-02,,,,,5,41,-2,29,6,43,-3,26,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-12-29T21:45:00+00:00,2024-12-30T00:04:56.321Z,Sunny and light winds,12,7,2025-01-03,,,,,4,39,-2,28,5,41,-4,24,,,,,,,,,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-12-29T21:45:00+00:00,2024-12-30T00:04:56.321Z,Sunny intervals and light winds,18,11,2025-01-04,,,,,3,38,0,33,6,42,-3,26,,,,,,,,,13,Low chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-12-29T21:45:00+00:00,2024-12-30T00:04:56.321Z,Light rain showers and a gentle breeze,34,21,2025-01-05,,,,,5,42,2,35,9,48,-2,28,,,,,,,,,70,Chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-12-30T00:04:56+00:00,2024-12-30T00:04:56.321Z,Sleet showers and a moderate breeze,53,33,2025-01-06,,,,,5,41,-1,30,9,47,-5,23,,,,,,,,,67,Chance of precipitation,08:17,16:20,,,,,1,LOW,L,Low,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-12-30T00:04:56+00:00,2024-12-30T00:04:56.321Z,Sleet showers and light winds,15,9,2025-01-07,,,,,5,40,0,31,9,48,-5,23,,,,,,,,,55,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
