issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,Light rain and a moderate breeze,45,28,2025-01-04,,,,,4,40,2,36,5,41,1,34,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:46,16:12,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,Light rain and a moderate breeze,53,33,2025-01-05,,,,,4,40,1,33,5,41,-1,30,,,,,2.0,LOW,L,Low,91,Precipitation is expected,08:45,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,Sleet showers and a gentle breeze,33,20,2025-01-06,,,,,4,39,-1,31,6,43,-1,29,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,Sunny intervals and a gentle breeze,33,21,2025-01-07,,,,,4,39,-3,27,5,41,-5,23,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,Sunny and light winds,14,9,2025-01-08,,,,,2,36,-2,28,5,41,-4,25,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2655984,Belfast
2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,Sunny and light winds,23,15,2025-01-09,,,,,3,38,-3,27,5,41,-6,21,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,Light rain and a moderate breeze,35,22,2025-01-10,,,,,5,42,3,38,8,46,0,33,,,,,,,,,55,Chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,Sunny intervals and a gentle breeze,22,14,2025-01-11,,,,,7,44,4,39,10,49,0,31,,,,,,,,,23,Low chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2025-01-05T00:56:09+00:00,2025-01-05T00:56:09.621Z,Sunny intervals and a gentle breeze,24,15,2025-01-12,,,,,9,49,6,42,14,57,1,34,,,,,,,,,31,Chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-05T00:56:09+00:00,2025-01-05T00:56:09.621Z,Sunny intervals and a gentle breeze,23,15,2025-01-13,,,,,9,48,4,40,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-05T00:56:09+00:00,2025-01-05T00:56:09.621Z,Sunny intervals and a gentle breeze,31,19,2025-01-14,,,,,8,47,4,40,13,56,-1,30,,,,,,,,,18,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-05T00:56:09+00:00,2025-01-05T00:56:09.621Z,Light cloud and a gentle breeze,40,25,2025-01-15,,,,,8,47,5,42,14,57,0,31,,,,,,,,,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-05T00:56:09+00:00,2025-01-05T00:56:09.621Z,Sunny intervals and a gentle breeze,34,21,2025-01-16,,,,,9,48,5,40,15,59,-1,29,,,,,,,,,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2025-01-05T00:56:09+00:00,2025-01-05T00:56:09.621Z,Light cloud and a gentle breeze,39,24,2025-01-17,,,,,9,48,6,43,15,59,0,31,,,,,,,,,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
