issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-19T10:50:00+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a gentle breeze,20,12,2023-10-19,,,,,17,62,11,53,18,64,11,51,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:43,18:12,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-10-19T10:50:00+01:00,2023-10-19T17:01:54.123+01:00,Light rain showers and a gentle breeze,30,19,2023-10-20,,,,,17,62,9,49,18,64,8,46,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-19T10:50:00+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a gentle breeze,38,24,2023-10-21,,,,,13,56,8,46,15,58,6,43,,,,,1.0,LOW,L,Low,70,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-10-19T10:50:00+01:00,2023-10-19T17:01:54.123+01:00,Light rain showers and a gentle breeze,37,23,2023-10-22,,,,,15,59,7,45,16,61,5,41,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:48,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-10-19T10:50:00+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a gentle breeze,32,20,2023-10-23,,,,,16,60,10,50,16,61,8,47,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-10-19T10:50:00+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a gentle breeze,31,19,2023-10-24,,,,,15,60,10,50,17,63,8,47,,,,,,,,,70,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-10-19T10:50:00+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a gentle breeze,26,16,2023-10-25,,,,,15,59,10,51,16,61,9,49,,,,,,,,,100,Precipitation is expected,07:53,18:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-10-19T10:50:00+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a moderate breeze,45,28,2023-10-26,,,,,15,58,9,49,16,60,7,45,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-10-19T17:01:54+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a gentle breeze,37,23,2023-10-27,,,,,14,58,8,47,16,60,7,44,,,,,,,,,68,Chance of precipitation,07:57,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-10-19T17:01:54+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a gentle breeze,46,29,2023-10-28,,,,,14,58,9,49,16,61,7,45,,,,,,,,,57,Chance of precipitation,07:58,17:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-10-19T17:01:54+01:00,2023-10-19T17:01:54.123+01:00,Light rain showers and a moderate breeze,54,33,2023-10-29,,,,,14,58,8,46,17,62,5,41,,,,,,,,,64,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-10-19T17:01:54+01:00,2023-10-19T17:01:54.123+01:00,Light rain showers and light winds,30,19,2023-10-30,,,,,14,57,8,47,17,63,5,41,,,,,,,,,68,Chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-10-19T17:01:54+01:00,2023-10-19T17:01:54.123+01:00,Light rain and a gentle breeze,31,19,2023-10-31,,,,,15,58,11,51,18,65,7,44,,,,,,,,,70,Chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
