issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T10:53:00+01:00,2023-10-12T17:00:30.107+01:00,Thick cloud and light winds,10,6,2023-10-12,,,,,14,57,13,56,16,60,13,55,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-10-12T10:53:00+01:00,2023-10-12T17:00:30.107+01:00,Light rain showers and a moderate breeze,57,35,2023-10-13,,,,,19,65,6,43,20,68,5,41,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-10-12T10:53:00+01:00,2023-10-12T17:00:30.107+01:00,Sunny and a gentle breeze,28,18,2023-10-14,,,,,13,56,3,38,14,58,1,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-10-12T10:53:00+01:00,2023-10-12T17:00:30.107+01:00,Sunny and light winds,15,9,2023-10-15,,,,,12,54,3,37,13,56,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-10-12T10:53:00+01:00,2023-10-12T17:00:30.107+01:00,Sunny and a gentle breeze,24,15,2023-10-16,,,,,12,54,3,38,13,56,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-10-12T10:53:00+01:00,2023-10-12T17:00:30.107+01:00,Sunny and a moderate breeze,34,21,2023-10-17,,,,,14,58,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-10-12T10:53:00+01:00,2023-10-12T17:00:30.107+01:00,Sunny and a moderate breeze,51,32,2023-10-18,,,,,16,60,9,48,17,62,7,45,,,,,,,,,9,Low chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2023-10-12T10:53:00+01:00,2023-10-12T17:00:30.107+01:00,Light rain and a moderate breeze,59,37,2023-10-19,,,,,16,61,10,51,18,65,7,44,,,,,,,,,43,Chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2653822,Cardiff
2023-10-12T17:00:30+01:00,2023-10-12T17:00:30.107+01:00,Light rain and a moderate breeze,47,29,2023-10-20,,,,,16,61,10,50,19,67,6,43,,,,,,,,,30,Low chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-10-12T17:00:30+01:00,2023-10-12T17:00:30.107+01:00,Light rain showers and a moderate breeze,42,26,2023-10-21,,,,,15,59,9,49,19,66,5,42,,,,,,,,,71,High chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-10-12T17:00:30+01:00,2023-10-12T17:00:30.107+01:00,Light rain showers and a gentle breeze,31,19,2023-10-22,,,,,15,59,10,49,19,67,5,41,,,,,,,,,55,Chance of precipitation,07:48,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-10-12T17:00:30+01:00,2023-10-12T17:00:30.107+01:00,Sunny intervals and a gentle breeze,18,11,2023-10-23,,,,,16,60,9,49,21,69,4,40,,,,,,,,,21,Low chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-10-12T17:00:30+01:00,2023-10-12T17:00:30.107+01:00,Sunny and light winds,17,11,2023-10-24,,,,,16,60,8,47,21,70,2,36,,,,,,,,,29,Low chance of precipitation,07:51,18:02,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-10-12T17:00:30+01:00,2023-10-12T17:00:30.107+01:00,Light rain showers and a gentle breeze,33,21,2023-10-25,,,,,16,60,10,49,22,71,3,38,,,,,,,,,28,Low chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
