issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-14T22:05:00+01:00,2022-08-15T09:03:09.895+01:00,Light rain showers and a gentle breeze,24,15,2022-08-15,,,,,25,76,15,59,25,78,14,57,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,18,Low chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-08-14T22:05:00+01:00,2022-08-15T09:03:09.895+01:00,Light rain showers and a gentle breeze,23,14,2022-08-16,,,,,24,75,16,61,25,77,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,27,Low chance of precipitation,05:59,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2653822,Cardiff
2022-08-14T22:05:00+01:00,2022-08-15T09:03:09.895+01:00,Light cloud and a moderate breeze,43,27,2022-08-17,,,,,23,74,14,58,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,06:01,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2022-08-14T22:05:00+01:00,2022-08-15T09:03:09.895+01:00,Light cloud and a moderate breeze,33,21,2022-08-18,,,,,23,72,16,60,24,75,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-08-14T22:05:00+01:00,2022-08-15T09:03:09.895+01:00,Sunny intervals and a moderate breeze,43,27,2022-08-19,,,,,21,69,13,55,22,71,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,22,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2022-08-14T22:05:00+01:00,2022-08-15T09:03:09.895+01:00,Light cloud and a fresh breeze,46,28,2022-08-20,,,,,20,68,14,58,21,70,13,55,,,,,,,,,16,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-08-14T22:05:00+01:00,2022-08-15T09:03:09.895+01:00,Light rain and a moderate breeze,44,27,2022-08-21,,,,,20,68,15,59,21,70,13,55,,,,,,,,,37,Chance of precipitation,06:07,20:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-08-14T22:05:00+01:00,2022-08-15T09:03:09.895+01:00,Light rain and a moderate breeze,40,25,2022-08-22,,,,,21,70,15,59,22,72,13,55,,,,,,,,,38,Chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-15T09:03:09+01:00,2022-08-15T09:03:09.895+01:00,Light cloud and a moderate breeze,32,20,2022-08-23,,,,,22,71,14,57,23,74,12,53,,,,,,,,,21,Low chance of precipitation,06:10,20:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-15T09:03:09+01:00,2022-08-15T09:03:09.895+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-24,,,,,23,74,14,58,25,78,12,54,,,,,,,,,11,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
