issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,A clear sky and light winds,27,17,2022-09-03,,,,,29,84,14,58,30,86,14,57,,,,,,,,,4,Low chance of precipitation,07:09,20:30,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,Sunny and a gentle breeze,33,20,2022-09-04,,,,,29,84,17,62,30,86,16,61,,,,,,,,,2,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,Light rain showers and light winds,27,17,2022-09-05,,,,,28,82,15,60,29,84,15,58,,,,,,,,,31,Chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,Light rain showers and a gentle breeze,33,21,2022-09-06,,,,,26,78,15,59,27,80,14,58,,,,,,,,,32,Chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-07,,,,,25,77,15,58,26,78,14,57,,,,,,,,,15,Low chance of precipitation,07:15,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,Thundery showers and a gentle breeze,49,30,2022-09-08,,,,,23,74,15,58,24,75,14,57,,,,,,,,,37,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,Light rain showers and a moderate breeze,50,31,2022-09-09,,,,,22,72,14,57,23,74,13,55,,,,,,,,,33,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,Light rain showers and a gentle breeze,37,23,2022-09-10,,,,,22,71,13,56,22,72,12,54,,,,,,,,,22,Low chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-03T18:08:08+02:00,2022-09-03T18:08:08.248+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-11,,,,,22,72,13,56,23,73,12,53,,,,,,,,,17,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-03T18:08:08+02:00,2022-09-03T18:08:08.248+02:00,Light rain and a gentle breeze,34,21,2022-09-12,,,,,22,72,13,56,24,75,12,53,,,,,,,,,24,Low chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-03T18:08:08+02:00,2022-09-03T18:08:08.248+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-13,,,,,23,72,14,57,25,76,12,54,,,,,,,,,14,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-03T18:08:08+02:00,2022-09-03T18:08:08.248+02:00,Light cloud and a gentle breeze,40,25,2022-09-14,,,,,22,71,14,57,24,75,12,54,,,,,,,,,19,Low chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-09-03T18:08:08+02:00,2022-09-03T18:08:08.248+02:00,Light rain and a gentle breeze,40,25,2022-09-15,,,,,22,71,14,58,24,75,12,54,,,,,,,,,20,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-03T18:08:08+02:00,2022-09-03T18:08:08.248+02:00,Light rain showers and a gentle breeze,39,25,2022-09-16,,,,,22,72,13,56,24,76,11,52,,,,,,,,,17,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
