issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-23T19:00:00+10:00,2024-04-24T02:00:17.739+10:00,A clear sky and a gentle breeze,21,13,2024-04-23,,,,,25,78,18,64,26,79,17,62,,,,,,,,,0,Precipitation is not expected,06:24,17:23,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-04-23T19:00:00+10:00,2024-04-24T02:00:17.739+10:00,Sunny and a fresh breeze,48,30,2024-04-24,,,,,25,78,16,60,26,79,14,58,,,,,,,,,16,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2024-04-23T19:00:00+10:00,2024-04-24T02:00:17.739+10:00,Sunny and a gentle breeze,24,15,2024-04-25,,,,,20,68,13,56,21,70,13,55,,,,,,,,,10,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-23T19:00:00+10:00,2024-04-24T02:00:17.739+10:00,Sunny and a moderate breeze,32,20,2024-04-26,,,,,20,67,14,57,20,68,13,56,,,,,,,,,20,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-23T19:00:00+10:00,2024-04-24T02:00:17.739+10:00,Drizzle and a gentle breeze,16,10,2024-04-27,,,,,20,69,13,56,21,70,13,55,,,,,,,,,65,Chance of precipitation,06:27,17:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2024-04-23T19:00:00+10:00,2024-04-24T02:00:17.739+10:00,Misty and a gentle breeze,21,13,2024-04-28,,,,,22,72,14,57,23,74,13,55,,,,,,,,,10,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-04-23T19:00:00+10:00,2024-04-24T02:00:17.739+10:00,Sunny and a gentle breeze,20,12,2024-04-29,,,,,24,75,16,61,25,77,15,59,,,,,,,,,0,Precipitation is not expected,06:28,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-24T02:00:17+10:00,2024-04-24T02:00:17.739+10:00,Light rain showers and a moderate breeze,40,25,2024-04-30,,,,,20,69,16,60,21,70,15,59,,,,,,,,,46,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2024-04-24T02:00:17+10:00,2024-04-24T02:00:17.739+10:00,Light rain showers and a moderate breeze,35,22,2024-05-01,,,,,19,67,15,59,20,69,14,57,,,,,,,,,41,Chance of precipitation,06:30,17:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-24T02:00:17+10:00,2024-04-24T02:00:17.739+10:00,Light rain showers and a moderate breeze,32,20,2024-05-02,,,,,19,66,15,59,21,69,13,56,,,,,,,,,66,Chance of precipitation,06:31,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-04-24T02:00:17+10:00,2024-04-24T02:00:17.739+10:00,Light rain showers and a moderate breeze,24,15,2024-05-03,,,,,19,66,13,56,21,69,11,53,,,,,,,,,70,Chance of precipitation,06:32,17:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-24T02:00:17+10:00,2024-04-24T02:00:17.739+10:00,Drizzle and a moderate breeze,23,14,2024-05-04,,,,,20,67,14,57,22,71,12,53,,,,,,,,,56,Chance of precipitation,06:32,17:11,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-04-24T02:00:17+10:00,2024-04-24T02:00:17.739+10:00,Sunny and a gentle breeze,20,13,2024-05-05,,,,,20,67,13,55,22,72,10,50,,,,,,,,,6,Low chance of precipitation,06:33,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-04-24T02:00:17+10:00,2024-04-24T02:00:17.739+10:00,Sunny and a gentle breeze,20,12,2024-05-06,,,,,20,67,14,57,23,73,11,51,,,,,,,,,19,Low chance of precipitation,06:34,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
