issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-11T04:41:00-05:00,2025-01-11T11:00:52.746-05:00,Sunny intervals and a moderate breeze,40,25,2025-01-11,,,,,3,37,-4,25,5,40,-6,21,,,,,,,,,11,Low chance of precipitation,07:27,17:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-11T04:41:00-05:00,2025-01-11T11:00:52.746-05:00,Sunny and a gentle breeze,17,11,2025-01-12,,,,,3,38,-7,20,6,43,-11,13,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-01-11T04:41:00-05:00,2025-01-11T11:00:52.746-05:00,Sunny and light winds,14,9,2025-01-13,,,,,5,41,-5,22,8,47,-8,18,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
2025-01-11T04:41:00-05:00,2025-01-11T11:00:52.746-05:00,Sunny and a moderate breeze,37,23,2025-01-14,,,,,-1,30,-9,17,2,35,-10,13,,,,,,,,,10,Low chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-01-11T04:41:00-05:00,2025-01-11T11:00:52.746-05:00,Sunny and a moderate breeze,46,29,2025-01-15,,,,,-2,29,-9,16,0,32,-11,13,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-01-11T04:41:00-05:00,2025-01-11T11:00:52.746-05:00,Sunny and a gentle breeze,26,16,2025-01-16,,,,,1,33,-6,22,3,37,-9,17,,,,,,,,,0,Precipitation is not expected,07:25,17:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-11T04:41:00-05:00,2025-01-11T11:00:52.746-05:00,Sunny and a gentle breeze,19,12,2025-01-17,,,,,5,41,-1,30,7,44,-5,23,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-11T04:41:00-05:00,2025-01-11T11:00:52.746-05:00,Light rain and a gentle breeze,27,17,2025-01-18,,,,,7,45,3,37,9,49,-2,29,,,,,,,,,35,Chance of precipitation,07:24,17:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-01-11T11:00:52-05:00,2025-01-11T11:00:52.746-05:00,Light cloud and a gentle breeze,31,19,2025-01-19,,,,,6,43,-1,31,11,52,-6,22,,,,,,,,,37,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-11T11:00:52-05:00,2025-01-11T11:00:52.746-05:00,Light snow and a gentle breeze,38,23,2025-01-20,,,,,2,36,-5,24,8,46,-10,14,,,,,,,,,59,Chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-11T11:00:52-05:00,2025-01-11T11:00:52.746-05:00,Sunny intervals and a gentle breeze,21,13,2025-01-21,,,,,1,35,-5,24,7,45,-11,13,,,,,,,,,34,Chance of precipitation,07:23,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2025-01-11T11:00:52-05:00,2025-01-11T11:00:52.746-05:00,Light snow and a gentle breeze,18,11,2025-01-22,,,,,1,33,-7,19,7,44,-13,8,,,,,,,,,39,Chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-11T11:00:52-05:00,2025-01-11T11:00:52.746-05:00,Sunny and a gentle breeze,39,24,2025-01-23,,,,,0,32,-7,20,7,44,-14,7,,,,,,,,,10,Low chance of precipitation,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-11T11:00:52-05:00,2025-01-11T11:00:52.746-05:00,Sunny intervals and a gentle breeze,16,10,2025-01-24,,,,,2,35,-5,23,9,47,-12,10,,,,,,,,,28,Low chance of precipitation,07:21,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
