issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,Strong winds and thundery showers,71,44,2025-01-17,,,,,23,74,21,71,24,75,21,69,,,,,,,,,90,High chance of precipitation,06:01,20:09,,,,,0,LOW,L,Low,28,Thundery Showers,Strong winds from the south,S,S,Southerly,43,27,2147714,Sydney
2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,Strong winds and thundery showers,65,40,2025-01-18,,,,,23,74,20,67,24,75,19,66,,,,,,,,,56,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south east,SE,SE,South Easterly,40,25,2147714,Sydney
2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,Sunny intervals and a moderate breeze,40,25,2025-01-19,,,,,22,72,17,63,23,73,17,62,,,,,,,,,7,Low chance of precipitation,06:03,20:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,Sunny intervals and a gentle breeze,21,13,2025-01-20,,,,,23,73,16,61,23,74,15,59,,,,,,,,,10,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,Sunny and a moderate breeze,29,18,2025-01-21,,,,,24,76,19,67,25,77,18,64,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,Sunny intervals and a moderate breeze,31,19,2025-01-22,,,,,27,81,21,69,29,84,20,68,,,,,,,,,9,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,Drizzle and a moderate breeze,32,20,2025-01-23,,,,,24,75,20,68,25,78,18,65,,,,,,,,,44,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-01-18T03:01:47+11:00,2025-01-18T03:01:47.649+11:00,Sunny and a fresh breeze,45,28,2025-01-24,,,,,24,76,18,64,25,78,17,62,,,,,,,,,21,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-18T03:01:47+11:00,2025-01-18T03:01:47.649+11:00,Sunny and a moderate breeze,40,25,2025-01-25,,,,,25,76,19,66,25,78,18,64,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-01-18T03:01:47+11:00,2025-01-18T03:01:47.649+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-26,,,,,25,76,20,68,26,79,19,65,,,,,,,,,10,Low chance of precipitation,06:10,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
