issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T15:42:00-04:00,2022-07-23T18:02:56.193-04:00,A clear sky and a gentle breeze,27,17,2022-07-23,,,,,36,98,24,75,37,99,23,74,,,,,,,,,4,Low chance of precipitation,06:01,20:28,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-23T15:42:00-04:00,2022-07-23T18:02:56.193-04:00,Sunny intervals and a moderate breeze,41,26,2022-07-24,,,,,36,98,26,78,37,99,25,77,,,,,,,,,6,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-07-23T15:42:00-04:00,2022-07-23T18:02:56.193-04:00,Thundery showers and a gentle breeze,35,22,2022-07-25,,,,,35,94,23,74,36,97,22,72,,,,,,,,,38,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-23T15:42:00-04:00,2022-07-23T18:02:56.193-04:00,Light rain showers and a gentle breeze,24,15,2022-07-26,,,,,30,86,22,72,32,89,21,71,,,,,,,,,47,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-07-23T15:42:00-04:00,2022-07-23T18:02:56.193-04:00,Light cloud and a gentle breeze,29,18,2022-07-27,,,,,32,89,24,75,34,93,23,73,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-23T15:42:00-04:00,2022-07-23T18:02:56.193-04:00,Light cloud and a gentle breeze,34,21,2022-07-28,,,,,33,92,24,75,35,95,23,73,,,,,,,,,13,Low chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-07-23T15:42:00-04:00,2022-07-23T18:02:56.193-04:00,Light rain showers and a gentle breeze,31,19,2022-07-29,,,,,32,89,22,71,34,93,20,68,,,,,,,,,23,Low chance of precipitation,06:06,20:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-23T15:42:00-04:00,2022-07-23T18:02:56.193-04:00,Light rain showers and a gentle breeze,29,18,2022-07-30,,,,,30,87,22,72,33,91,21,69,,,,,,,,,21,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-23T18:02:56-04:00,2022-07-23T18:02:56.193-04:00,Thundery showers and a gentle breeze,26,16,2022-07-31,,,,,30,86,22,72,32,89,21,69,,,,,,,,,32,Chance of precipitation,06:08,20:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-07-23T18:02:56-04:00,2022-07-23T18:02:56.193-04:00,Light cloud and a gentle breeze,28,18,2022-08-01,,,,,31,87,23,73,33,91,22,71,,,,,,,,,19,Low chance of precipitation,06:09,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-07-23T18:02:56-04:00,2022-07-23T18:02:56.193-04:00,Thundery showers and a gentle breeze,29,18,2022-08-02,,,,,31,88,23,73,33,92,21,71,,,,,,,,,30,Low chance of precipitation,06:10,20:18,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-07-23T18:02:56-04:00,2022-07-23T18:02:56.193-04:00,Light cloud and a gentle breeze,30,19,2022-08-03,,,,,31,88,22,72,33,92,21,69,,,,,,,,,19,Low chance of precipitation,06:11,20:17,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-23T18:02:56-04:00,2022-07-23T18:02:56.193-04:00,Thundery showers and a gentle breeze,30,19,2022-08-04,,,,,31,88,22,72,34,93,21,69,,,,,,,,,18,Low chance of precipitation,06:12,20:16,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-07-23T18:02:56-04:00,2022-07-23T18:02:56.193-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-05,,,,,32,89,23,73,34,93,21,70,,,,,,,,,12,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
