issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T18:00:00+11:00,2023-10-05T19:01:36.326+11:00,A clear sky and a moderate breeze,44,28,2023-10-05,,,,,18,65,11,52,20,67,10,51,,,,,,,,,10,Low chance of precipitation,06:28,19:00,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-10-05T18:00:00+11:00,2023-10-05T19:01:36.326+11:00,Drizzle and a fresh breeze,42,26,2023-10-06,,,,,18,65,15,58,20,67,13,56,,,,,,,,,42,Chance of precipitation,06:27,19:01,,,,,6,HIGH,H,High,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-10-05T18:00:00+11:00,2023-10-05T19:01:36.326+11:00,Sunny intervals and a moderate breeze,35,22,2023-10-07,,,,,17,62,13,55,17,63,12,53,,,,,,,,,19,Low chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-10-05T18:00:00+11:00,2023-10-05T19:01:36.326+11:00,Drizzle and a gentle breeze,18,11,2023-10-08,,,,,18,64,10,51,19,66,10,49,,,,,,,,,55,Chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2023-10-05T18:00:00+11:00,2023-10-05T19:01:36.326+11:00,Sunny and a moderate breeze,34,21,2023-10-09,,,,,21,69,14,57,21,70,13,55,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-05T18:00:00+11:00,2023-10-05T19:01:36.326+11:00,Sunny intervals and a moderate breeze,26,16,2023-10-10,,,,,20,67,14,57,21,70,13,55,,,,,,,,,25,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-05T18:00:00+11:00,2023-10-05T19:01:36.326+11:00,Sunny and a moderate breeze,30,19,2023-10-11,,,,,21,71,14,57,23,73,13,55,,,,,,,,,14,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-05T18:00:00+11:00,2023-10-05T19:01:36.326+11:00,Sunny and a moderate breeze,38,24,2023-10-12,,,,,24,76,14,58,29,84,12,54,,,,,,,,,10,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-10-05T19:01:36+11:00,2023-10-05T19:01:36.326+11:00,Sunny intervals and a gentle breeze,32,20,2023-10-13,,,,,23,74,15,58,25,78,13,55,,,,,,,,,13,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-10-05T19:01:36+11:00,2023-10-05T19:01:36.326+11:00,Light rain showers and a moderate breeze,39,24,2023-10-14,,,,,22,71,13,56,24,75,11,51,,,,,,,,,23,Low chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
