issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T22:00:00+03:00,2024-04-20T03:02:20.954+03:00,A clear sky and light winds,13,8,2024-04-19,,,,,37,98,25,77,38,101,22,71,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,105343,Jeddah
2024-04-19T22:00:00+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a moderate breeze,33,20,2024-04-20,,,,,37,98,22,71,38,101,19,66,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-19T22:00:00+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a moderate breeze,39,24,2024-04-21,,,,,37,98,21,69,38,100,17,63,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-19T22:00:00+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a moderate breeze,27,17,2024-04-22,,,,,35,94,23,73,36,97,19,66,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-04-19T22:00:00+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a moderate breeze,27,17,2024-04-23,,,,,37,99,23,74,39,101,20,68,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-19T22:00:00+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a gentle breeze,23,14,2024-04-24,,,,,37,98,25,76,38,100,22,71,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-19T22:00:00+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a gentle breeze,23,14,2024-04-25,,,,,37,99,27,80,38,101,23,74,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-20T03:02:20+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a gentle breeze,29,18,2024-04-26,,,,,39,103,27,80,41,106,24,75,,,,,,,,,18,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-04-20T03:02:20+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a gentle breeze,28,18,2024-04-27,,,,,39,101,26,79,41,106,23,74,,,,,,,,,8,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-20T03:02:20+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a moderate breeze,31,19,2024-04-28,,,,,37,99,25,77,40,104,22,72,,,,,,,,,17,Low chance of precipitation,05:54,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-04-20T03:02:20+03:00,2024-04-20T03:02:20.954+03:00,Light rain showers and a gentle breeze,21,13,2024-04-29,,,,,36,97,25,77,39,102,21,71,,,,,,,,,15,Low chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-20T03:02:20+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a gentle breeze,24,15,2024-04-30,,,,,36,96,24,75,39,103,20,68,,,,,,,,,6,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-20T03:02:20+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a moderate breeze,39,24,2024-05-01,,,,,36,97,24,76,40,104,20,68,,,,,,,,,5,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-04-20T03:02:20+03:00,2024-04-20T03:02:20.954+03:00,Sunny and a moderate breeze,35,22,2024-05-02,,,,,36,97,24,75,41,105,19,67,,,,,,,,,3,Low chance of precipitation,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
