issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-05T10:49:00+01:00,2023-08-05T17:04:18.497+01:00,Light rain and a moderate breeze,50,31,2023-08-05,,,,,19,66,11,52,20,68,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,77,High chance of precipitation,05:30,20:42,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2634341,City of Westminster
2023-08-05T10:49:00+01:00,2023-08-05T17:04:18.497+01:00,Light rain showers and a moderate breeze,39,24,2023-08-06,,,,,19,66,9,49,20,68,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2023-08-05T10:49:00+01:00,2023-08-05T17:04:18.497+01:00,Sunny intervals and a gentle breeze,28,18,2023-08-07,,,,,21,70,11,53,22,71,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-05T10:49:00+01:00,2023-08-05T17:04:18.497+01:00,Light rain and a moderate breeze,37,23,2023-08-08,,,,,20,68,15,58,21,70,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,05:34,20:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-08-05T10:49:00+01:00,2023-08-05T17:04:18.497+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-09,,,,,24,76,15,59,25,78,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-08-05T10:49:00+01:00,2023-08-05T17:04:18.497+01:00,Sunny and a gentle breeze,26,16,2023-08-10,,,,,26,79,16,60,29,83,13,56,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2023-08-05T10:49:00+01:00,2023-08-05T17:04:18.497+01:00,Light rain showers and a gentle breeze,36,22,2023-08-11,,,,,25,76,14,57,27,81,12,54,,,,,,,,,35,Chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-05T10:49:00+01:00,2023-08-05T17:04:18.497+01:00,Sunny intervals and a gentle breeze,28,18,2023-08-12,,,,,23,73,13,56,26,78,10,50,,,,,,,,,17,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-05T17:04:18+01:00,2023-08-05T17:04:18.497+01:00,Sunny intervals and light winds,15,9,2023-08-13,,,,,22,72,13,56,25,78,10,50,,,,,,,,,0,Precipitation is not expected,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-08-05T17:04:18+01:00,2023-08-05T17:04:18.497+01:00,Sunny intervals and light winds,16,10,2023-08-14,,,,,22,72,13,55,26,78,9,49,,,,,,,,,19,Low chance of precipitation,05:44,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
