issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T10:50:00+01:00,2024-10-24T17:00:25.341+01:00,A clear sky and a gentle breeze,30,19,2024-10-24,,,,,17,62,11,51,18,64,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2024-10-24T10:50:00+01:00,2024-10-24T17:00:25.341+01:00,Light rain and a gentle breeze,29,18,2024-10-25,,,,,18,64,10,51,19,66,9,48,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2024-10-24T10:50:00+01:00,2024-10-24T17:00:25.341+01:00,Light rain and light winds,12,7,2024-10-26,,,,,15,60,7,45,16,61,5,42,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
2024-10-24T10:50:00+01:00,2024-10-24T17:00:25.341+01:00,Sunny intervals and light winds,13,8,2024-10-27,,,,,15,59,7,44,17,62,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-10-24T10:50:00+01:00,2024-10-24T17:00:25.341+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-28,,,,,16,61,8,47,18,64,6,43,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-10-24T10:50:00+01:00,2024-10-24T17:00:25.341+01:00,Sunny intervals and light winds,12,7,2024-10-29,,,,,16,61,9,47,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-10-24T10:50:00+01:00,2024-10-24T17:00:25.341+01:00,Light cloud and light winds,17,11,2024-10-30,,,,,15,60,9,48,17,63,7,45,,,,,,,,,0,Precipitation is not expected,06:51,16:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-10-24T10:50:00+01:00,2024-10-24T17:00:25.341+01:00,Sunny intervals and light winds,19,12,2024-10-31,,,,,15,60,9,48,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-10-24T17:00:25+01:00,2024-10-24T17:00:25.341+01:00,Sunny and a gentle breeze,27,17,2024-11-01,,,,,15,60,8,46,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-10-24T17:00:25+01:00,2024-10-24T17:00:25.341+01:00,Sunny and light winds,17,11,2024-11-02,,,,,15,60,8,47,18,65,5,42,,,,,,,,,0,Precipitation is not expected,06:57,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-10-24T17:00:25+01:00,2024-10-24T17:00:25.341+01:00,Sunny intervals and light winds,22,14,2024-11-03,,,,,15,59,10,49,18,65,6,43,,,,,,,,,32,Chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2024-10-24T17:00:25+01:00,2024-10-24T17:00:25.341+01:00,Sunny intervals and light winds,20,13,2024-11-04,,,,,14,58,7,45,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
