issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T10:45:00+01:00,2024-08-20T17:00:20.318+01:00,Sunny intervals and a moderate breeze,55,34,2024-08-20,,,,,18,65,10,50,19,67,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-08-20T10:45:00+01:00,2024-08-20T17:00:20.318+01:00,Light cloud and a moderate breeze,51,32,2024-08-21,,,,,19,67,14,57,20,69,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-20T10:45:00+01:00,2024-08-20T17:00:20.318+01:00,Light rain and a fresh breeze,58,36,2024-08-22,,,,,20,68,15,58,21,70,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:10,20:19,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2024-08-20T10:45:00+01:00,2024-08-20T17:00:20.318+01:00,Light rain and a moderate breeze,62,38,2024-08-23,,,,,19,66,12,53,20,68,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-08-20T10:45:00+01:00,2024-08-20T17:00:20.318+01:00,Light rain and a moderate breeze,37,23,2024-08-24,,,,,19,65,9,49,20,68,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-20T10:45:00+01:00,2024-08-20T17:00:20.318+01:00,Light rain showers and a moderate breeze,40,25,2024-08-25,,,,,19,67,11,52,21,69,9,49,,,,,,,,,49,Chance of precipitation,06:15,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-08-20T10:45:00+01:00,2024-08-20T17:00:20.318+01:00,Light cloud and a gentle breeze,24,15,2024-08-26,,,,,20,69,12,53,22,71,11,52,,,,,,,,,10,Low chance of precipitation,06:17,20:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-20T10:45:00+01:00,2024-08-20T17:00:20.318+01:00,Light rain and a gentle breeze,20,12,2024-08-27,,,,,21,69,12,53,23,73,10,50,,,,,,,,,70,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-08-20T17:00:20+01:00,2024-08-20T17:00:20.318+01:00,Sunny intervals and light winds,24,15,2024-08-28,,,,,22,71,11,52,23,74,10,49,,,,,,,,,35,Chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-08-20T17:00:20+01:00,2024-08-20T17:00:20.318+01:00,Sunny intervals and light winds,22,14,2024-08-29,,,,,22,72,14,57,24,75,12,53,,,,,,,,,33,Chance of precipitation,06:21,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
