issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,A clear sky and light winds,18,11,2024-12-13,,,,,6,43,0,32,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,Sunny and a gentle breeze,19,12,2024-12-14,,,,,6,43,0,31,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,Light rain showers and a gentle breeze,23,14,2024-12-15,,,,,8,47,6,43,10,49,5,40,,,,,,,,,63,Chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,Light rain and light winds,17,10,2024-12-16,,,,,13,55,11,51,15,58,9,47,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,Sunny and a gentle breeze,29,18,2024-12-17,,,,,18,64,4,39,20,68,1,33,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,Light rain and light winds,16,10,2024-12-18,,,,,12,54,6,42,16,60,0,33,,,,,,,,,65,Chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,Light rain and a moderate breeze,42,26,2024-12-19,,,,,9,49,2,36,11,53,-3,26,,,,,,,,,68,Chance of precipitation,07:23,16:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,Sunny and a moderate breeze,39,24,2024-12-20,,,,,8,47,0,32,14,57,-3,27,,,,,,,,,15,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-14T03:00:41-05:00,2024-12-14T03:00:41.122-05:00,Sunny intervals and a moderate breeze,38,23,2024-12-21,,,,,5,41,-3,27,8,46,-7,20,,,,,,,,,13,Low chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-12-14T03:00:41-05:00,2024-12-14T03:00:41.122-05:00,Sunny intervals and a moderate breeze,35,22,2024-12-22,,,,,3,37,-3,26,7,44,-7,19,,,,,,,,,10,Low chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
