issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T16:45:00-05:00,2024-01-06T03:06:12.965-05:00,Light cloud and light winds,10,6,2024-01-05,,,,,6,43,1,33,7,45,0,32,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,7,5,4140963,Washington DC
2024-01-05T16:45:00-05:00,2024-01-06T03:06:12.965-05:00,Sleet and a moderate breeze,43,27,2024-01-06,,,,,6,43,2,36,7,45,1,35,,,,,,,,,90,High chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2024-01-05T16:45:00-05:00,2024-01-06T03:06:12.965-05:00,Sunny intervals and a moderate breeze,46,29,2024-01-07,,,,,9,49,0,33,10,50,-1,31,,,,,,,,,10,Low chance of precipitation,07:27,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-01-05T16:45:00-05:00,2024-01-06T03:06:12.965-05:00,Sunny and a gentle breeze,27,17,2024-01-08,,,,,8,47,1,33,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-05T16:45:00-05:00,2024-01-06T03:06:12.965-05:00,Heavy rain and a fresh breeze,59,37,2024-01-09,,,,,14,57,11,51,15,58,8,46,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,31,19,4140963,Washington DC
2024-01-05T16:45:00-05:00,2024-01-06T03:06:12.965-05:00,Light rain and a fresh breeze,57,35,2024-01-10,,,,,12,53,2,36,13,55,1,33,,,,,,,,,61,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2024-01-05T16:45:00-05:00,2024-01-06T03:06:12.965-05:00,Sunny and a gentle breeze,26,16,2024-01-11,,,,,11,53,2,36,13,55,1,33,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-01-05T16:45:00-05:00,2024-01-06T03:06:12.965-05:00,Light rain showers and a gentle breeze,27,17,2024-01-12,,,,,11,51,6,43,14,57,2,36,,,,,,,,,39,Chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-01-06T03:06:12-05:00,2024-01-06T03:06:12.965-05:00,Light rain and a gentle breeze,35,22,2024-01-13,,,,,10,49,1,33,13,55,-3,27,,,,,,,,,62,Chance of precipitation,07:26,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-01-06T03:06:12-05:00,2024-01-06T03:06:12.965-05:00,Sunny intervals and a gentle breeze,31,19,2024-01-14,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
