issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-09T20:00:00+11:00,2025-03-10T03:00:25.332+11:00,A clear sky and a gentle breeze,19,12,2025-03-09,,,,,25,78,22,72,27,81,21,71,,,,,,,,,6,Low chance of precipitation,06:49,19:22,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2025-03-09T20:00:00+11:00,2025-03-10T03:00:25.332+11:00,Sunny intervals and a moderate breeze,32,20,2025-03-10,,,,,25,78,20,68,27,81,19,66,,,,,,,,,29,Low chance of precipitation,06:50,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-09T20:00:00+11:00,2025-03-10T03:00:25.332+11:00,Light rain showers and a moderate breeze,31,19,2025-03-11,,,,,24,75,20,69,25,77,20,67,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-03-09T20:00:00+11:00,2025-03-10T03:00:25.332+11:00,Thundery showers and a gentle breeze,21,13,2025-03-12,,,,,25,77,18,65,25,78,18,64,,,,,,,,,41,Chance of precipitation,06:52,19:18,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2025-03-09T20:00:00+11:00,2025-03-10T03:00:25.332+11:00,Sunny and a moderate breeze,29,18,2025-03-13,,,,,27,80,20,68,27,81,19,67,,,,,,,,,10,Low chance of precipitation,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-09T20:00:00+11:00,2025-03-10T03:00:25.332+11:00,Sunny intervals and a gentle breeze,25,16,2025-03-14,,,,,25,78,20,68,26,79,19,67,,,,,,,,,31,Chance of precipitation,06:53,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2025-03-09T20:00:00+11:00,2025-03-10T03:00:25.332+11:00,Sunny intervals and a moderate breeze,23,14,2025-03-15,,,,,27,80,21,69,27,81,20,68,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2025-03-10T03:00:25+11:00,2025-03-10T03:00:25.332+11:00,Sunny and a gentle breeze,26,16,2025-03-16,,,,,29,85,22,71,31,88,20,68,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2025-03-10T03:00:25+11:00,2025-03-10T03:00:25.332+11:00,Light cloud and a moderate breeze,34,21,2025-03-17,,,,,24,76,20,67,26,79,18,64,,,,,,,,,58,Chance of precipitation,06:56,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2025-03-10T03:00:25+11:00,2025-03-10T03:00:25.332+11:00,Drizzle and a gentle breeze,22,14,2025-03-18,,,,,24,76,20,68,26,79,18,64,,,,,,,,,41,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2025-03-10T03:00:25+11:00,2025-03-10T03:00:25.332+11:00,Light rain showers and a gentle breeze,20,13,2025-03-19,,,,,25,77,19,65,27,81,16,61,,,,,,,,,55,Chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-10T03:00:25+11:00,2025-03-10T03:00:25.332+11:00,Light rain showers and a moderate breeze,43,27,2025-03-20,,,,,25,77,20,68,27,81,17,63,,,,,,,,,62,Chance of precipitation,06:58,19:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-03-10T03:00:25+11:00,2025-03-10T03:00:25.332+11:00,Light rain showers and a gentle breeze,23,14,2025-03-21,,,,,24,75,19,66,26,79,16,61,,,,,,,,,55,Chance of precipitation,06:59,19:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-03-10T03:00:25+11:00,2025-03-10T03:00:25.332+11:00,Sunny intervals and a moderate breeze,33,20,2025-03-22,,,,,24,75,19,66,27,81,16,60,,,,,,,,,21,Low chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
