issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T22:54:00+01:00,2022-07-18T04:04:52.767+01:00,Partly cloudy and light winds,20,12,2022-07-17,,,,,35,95,15,59,36,97,14,58,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,23,Low chance of precipitation,05:15,21:22,,,,,0.0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2022-07-17T22:54:00+01:00,2022-07-18T04:04:52.767+01:00,Sunny and a gentle breeze,25,15,2022-07-18,,,,,35,95,21,70,36,97,20,68,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:16,21:21,,,,,7.0,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2022-07-17T22:54:00+01:00,2022-07-18T04:04:52.767+01:00,Sunny and a gentle breeze,30,19,2022-07-19,,,,,32,90,17,63,34,93,16,60,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:18,21:20,,,,,7.0,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-17T22:54:00+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a moderate breeze,43,27,2022-07-20,,,,,25,77,14,57,26,79,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,05:19,21:18,,,,,,,,,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-07-17T22:54:00+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a gentle breeze,20,12,2022-07-21,,,,,25,76,15,60,26,78,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,05:20,21:17,,,,,,,,,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2022-07-17T22:54:00+01:00,2022-07-18T04:04:52.767+01:00,Light rain showers and a gentle breeze,27,17,2022-07-22,,,,,24,75,14,58,26,79,13,55,1.0,LOW,L,Low,,,,,15,Low chance of precipitation,05:22,21:16,,,,,0.0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-07-17T22:54:00+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-23,,,,,22,72,15,58,24,76,13,55,,,,,,,,,19,Low chance of precipitation,05:23,21:15,,,,,0.0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-07-17T22:54:00+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-24,,,,,24,75,15,59,27,81,13,55,,,,,,,,,21,Low chance of precipitation,05:24,21:13,,,,,0.0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2022-07-18T04:04:52+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a moderate breeze,33,20,2022-07-25,,,,,23,74,15,58,26,78,13,55,,,,,,,,,16,Low chance of precipitation,05:26,21:12,,,,,0.0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-18T04:04:52+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a moderate breeze,33,21,2022-07-26,,,,,22,72,14,57,25,77,12,54,,,,,,,,,14,Low chance of precipitation,05:27,21:11,,,,,0.0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-18T04:04:52+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a moderate breeze,32,20,2022-07-27,,,,,23,73,15,58,25,77,13,56,,,,,,,,,14,Low chance of precipitation,05:29,21:09,,,,,0.0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2022-07-18T04:04:52+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a moderate breeze,34,21,2022-07-28,,,,,22,72,15,59,25,77,13,56,,,,,,,,,14,Low chance of precipitation,05:30,21:08,,,,,5.0,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-18T04:04:52+01:00,2022-07-18T04:04:52.767+01:00,Sunny intervals and a moderate breeze,33,21,2022-07-29,,,,,22,72,15,59,25,76,13,55,,,,,,,,,18,Low chance of precipitation,05:31,21:06,,,,,5.0,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-18T04:04:52+01:00,2022-07-18T04:04:52.767+01:00,Light cloud and a moderate breeze,38,23,2022-07-30,,,,,22,72,15,59,24,75,13,55,,,,,,,,,16,Low chance of precipitation,05:33,21:05,,,,,4.0,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
