issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-31T10:06:00+01:00,2022-07-31T17:00:16.23+01:00,Light cloud and a moderate breeze,28,18,2022-07-31,,,,,26,79,16,61,27,80,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,100,Precipitation is expected,05:22,20:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2022-07-31T10:06:00+01:00,2022-07-31T17:00:16.23+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-01,,,,,27,80,18,65,28,82,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-07-31T10:06:00+01:00,2022-07-31T17:00:16.23+01:00,Light cloud and a moderate breeze,40,25,2022-08-02,,,,,27,80,19,65,28,82,18,64,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-07-31T10:06:00+01:00,2022-07-31T17:00:16.23+01:00,Light cloud and a moderate breeze,40,25,2022-08-03,,,,,27,81,16,61,29,84,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-07-31T10:06:00+01:00,2022-07-31T17:00:16.23+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-04,,,,,25,76,13,55,26,79,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-07-31T10:06:00+01:00,2022-07-31T17:00:16.23+01:00,Sunny and a gentle breeze,30,18,2022-08-05,,,,,24,74,13,55,25,77,12,53,,,,,,,,,3,Low chance of precipitation,05:30,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-07-31T10:06:00+01:00,2022-07-31T17:00:16.23+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-06,,,,,24,75,14,58,25,78,13,55,,,,,,,,,4,Low chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2022-07-31T10:06:00+01:00,2022-07-31T17:00:16.23+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-07,,,,,23,74,14,57,25,77,13,55,,,,,,,,,9,Low chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2022-07-31T17:00:16+01:00,2022-07-31T17:00:16.23+01:00,Sunny intervals and a moderate breeze,38,24,2022-08-08,,,,,23,74,15,58,25,77,13,56,,,,,,,,,6,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2022-07-31T17:00:16+01:00,2022-07-31T17:00:16.23+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-09,,,,,24,75,15,59,26,79,14,57,,,,,,,,,7,Low chance of precipitation,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2022-07-31T17:00:16+01:00,2022-07-31T17:00:16.23+01:00,Sunny intervals and a moderate breeze,36,23,2022-08-10,,,,,25,76,15,59,26,79,13,56,,,,,,,,,7,Low chance of precipitation,05:37,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2022-07-31T17:00:16+01:00,2022-07-31T17:00:16.23+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-11,,,,,25,77,15,59,28,82,13,56,,,,,,,,,7,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
